is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,244, @return the square matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,245, @exception IllegalArgumentException if v is not the same size as this
True,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,244,* @return the matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,247,ieldMatrix<T> outerProduct(FieldVector<T> v)
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,248,hrows IllegalArgumentException;
True,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,246,FieldMatrix<T> outerProduct(FieldVector<T> v);
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,253, @return the square matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,254, @exception IllegalArgumentException if v is not the same size as this
True,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,251,* @return the matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,256,ieldMatrix<T> outerProduct(T[] v)
False,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,257,hrows IllegalArgumentException;
True,src/main/java/org/apache/commons/math/linear/FieldVector.java,src/main/java/org/apache/commons/math/linear/FieldVector.java,253,FieldMatrix<T> outerProduct(T[] v);
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,483, @return the square matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,484, @throws org.apache.commons.math.exception.DimensionMismatchException
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,485, if {@code v} is not the same size as this vector.
True,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,483,* @return the matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,492, @return the square matrix outer product between instance and v
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,493, @throws org.apache.commons.math.exception.DimensionMismatchException
False,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,494, if {@code v} is not the same size as this vector.
True,src/main/java/org/apache/commons/math/linear/RealVector.java,src/main/java/org/apache/commons/math/linear/RealVector.java,490,* @return the matrix outer product between instance and v
