is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,33,mport java.util.concurrent.atomic.AtomicBoolean;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,34,mport java.util.concurrent.atomic.AtomicInteger;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,35,mport java.util.concurrent.atomic.AtomicIntegerArray;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,34,import java.util.concurrent.atomic.AtomicLongArray;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,225,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,347,private static TypeAdapter<AtomicLongArray> atomicLongArrayAdapter(final TypeAdapter<Number> longAdapter) {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,348,return new TypeAdapter<AtomicLongArray>() {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,349,"@Override public void write(JsonWriter out, AtomicLongArray value) throws IOException {"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,350,out.beginArray();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,351,"for (int i = 0, length = value.length(); i < length; i++) {"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,352,"longAdapter.write(out, value.get(i));"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,354,out.endArray();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,356,@Override public AtomicLongArray read(JsonReader in) throws IOException {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,357,List<Long> list = new ArrayList<Long>();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,358,in.beginArray();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,359,while (in.hasNext()) {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,360,long value = longAdapter.read(in).longValue();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,361,list.add(value);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,363,in.endArray();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,364,int length = list.size();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,365,AtomicLongArray array = new AtomicLongArray(length);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,366,for (int i = 0; i < length; ++i) {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,367,"array.set(i, list.get(i));"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,369,return array;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,371,}.nullSafe();
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,23,import java.util.concurrent.atomic.AtomicLongArray;
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,26,import com.google.gson.GsonBuilder;
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,27,import com.google.gson.LongSerializationPolicy;
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,64,public void testAtomicLongWithStringSerializationPolicy() throws Exception {
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,65,Gson gson = new GsonBuilder()
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,66,.setLongSerializationPolicy(LongSerializationPolicy.STRING)
True,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,67,.create();
