is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,51,         is null or purely whitespace.
True,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,51,*         is null or empty.
False,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,55,"reconditions.checkArgument(!"""".equals(separatorString.trim()));"
True,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java,55,"Preconditions.checkArgument(!"""".equals(separatorString));"
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,43,"* Using this naming policy with Gson will ensure that the first ""letter"" of the Java"
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,44,* field name is capitalized when serialized to its JSON form and the words will be
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,45,* separated by a space.
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,47,"* <p>Here's a few examples of the form ""Java Field Name"" ---> ""JSON Field Name"":</p>"
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,48,* <ul>
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,49,*   <li>someFieldName ---> Some Field Name</li>
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,50,*   <li>_someFieldName ---> _Some Field Name</li>
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,51,* </ul>
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,53,* @since 1.4
True,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,gson/src/main/java/com/google/gson/FieldNamingPolicy.java,55,"UPPER_CAMEL_CASE_WITH_SPACES(new UpperCamelCaseSeparatorNamingPolicy("" "")),"
True,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,33,"private static final String COMMON_PATTERN = ""[a-zA-Z][a-zA-Z0-9\\ \\$_\\-]*$"";"
False,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,34,"attern.compile(""(^[a-zA-Z][a-zA-Z0-9\\$_\\-]*$)|(^[\\$_][a-zA-Z][a-zA-Z0-9\\$_\\-]*$)"");"
True,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,36,"Pattern.compile(""(^"" + COMMON_PATTERN + "")|(^[\\$_]"" + COMMON_PATTERN + "")"");"
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,2,* Copyright (C) 2008 Google Inc.
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,5,* you may not use this file except in compliance with the License.
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,6,* You may obtain a copy of the License at
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
