is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,10,import org.mockito.internal.creation.instance.CachingObjenesisInstanceFactory;
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,306,"lassImposterizer.INSTANCE.setConstructorsAccessible(typeToMock, true);"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,307,lass<?> proxyClass = ClassImposterizer.INSTANCE.createProxyClass(
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,307,"//TODO SF unify creation of imposterizer, constructor code duplicated"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,308,ClassImposterizer imposterizer = new ClassImposterizer(new CachingObjenesisInstanceFactory());
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,309,"imposterizer.setConstructorsAccessible(typeToMock, true);"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,310,Class<?> proxyClass = imposterizer.createProxyClass(
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,11,mport org.mockito.internal.creation.instance.InstanceFactory;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,12,mport org.mockito.internal.creation.instance.ObjenesisInstanceFactory;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,11,import org.mockito.internal.creation.instance.CachingObjenesisInstanceFactory;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,23,rivate final static InstanceFactory INSTANCE_FACTORY = new ObjenesisInstanceFactory();
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,28,"eturn ClassImposterizer.INSTANCE.imposterise(INSTANCE_FACTORY,"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,26,return new ClassImposterizer(new CachingObjenesisInstanceFactory()).imposterise(
True,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,1,package org.mockito.internal.creation.instance;
True,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,3,public class CachingObjenesisInstanceFactory implements InstanceFactory {
True,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,5,private static ObjenesisInstanceFactory INSTANCE = new ObjenesisInstanceFactory();
True,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,7,public <T> T newInstance(Class<T> cls) {
True,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,src/org/mockito/internal/creation/instance/CachingObjenesisInstanceFactory.java,8,return INSTANCE.newInstance(cls);
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,28,/TODO SF no singleton!!!
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,29,ublic static final ClassImposterizer INSTANCE = new ClassImposterizer();
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,31,rivate ClassImposterizer() {}
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,28,private final InstanceFactory instanceFactory;
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,30,public ClassImposterizer(InstanceFactory instanceFactory) {
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,31,this.instanceFactory = instanceFactory;
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,46,"ublic <T> T imposterise(InstanceFactory factory, final MethodInterceptor interceptor, Class<T> mockedType, Collection<Class> ancillaryTypes) {"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,47,"eturn imposterise(factory, interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,47,"public <T> T imposterise(final MethodInterceptor interceptor, Class<T> mockedType, Collection<Class> ancillaryTypes) {"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,48,"return imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,50,"ublic <T> T imposterise(InstanceFactory factory, final MethodInterceptor interceptor, Class<T> mockedType, Class<?>... ancillaryTypes) {"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,51,"public <T> T imposterise(final MethodInterceptor interceptor, Class<T> mockedType, Class<?>... ancillaryTypes) {"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,56,"roxyInstance = createProxy(factory, proxyClass, interceptor);"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,57,"proxyInstance = createProxy(proxyClass, interceptor);"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,61,"  class to mock : '"" + describeClass(mockedType),"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,62,"  created class : '"" + describeClass(proxyClass),"
