is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,19,mport org.apache.commons.math.MathRuntimeException;
True,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,23,import org.apache.commons.math.exception.MathIllegalArgumentException;
False,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,824,hrow MathRuntimeException.createIllegalArgumentException(
False,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,825,"ocalizedFormats.INVALID_REGRESSION_ARRAY, data.length, nobs, nvars);"
True,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,824,"throw new MathIllegalArgumentException(LocalizedFormats.INVALID_REGRESSION_ARRAY,"
True,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java,825,"data.length, nobs, nvars);"
False,src/test/java/org/apache/commons/math/util/TestBean.java,src/test/java/org/apache/commons/math/util/TestBean.java,20,mport org.apache.commons.math.MathRuntimeException;
True,src/test/java/org/apache/commons/math/util/TestBean.java,src/test/java/org/apache/commons/math/util/TestBean.java,20,import org.apache.commons.math.exception.MathUnsupportedOperationException;
False,src/test/java/org/apache/commons/math/util/TestBean.java,src/test/java/org/apache/commons/math/util/TestBean.java,63,"hrow new MathRuntimeException(LocalizedFormats.SIMPLE_MESSAGE, ""?"");"
True,src/test/java/org/apache/commons/math/util/TestBean.java,src/test/java/org/apache/commons/math/util/TestBean.java,63,"throw new MathUnsupportedOperationException(LocalizedFormats.SIMPLE_MESSAGE, ""?"");"
