is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,1,package org.jsoup;
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,4,* A SerializationException is raised whenever serialization of a DOM element fails. This exception usually wraps an
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,5,* {@link java.io.IOException} that may be thrown due to an inaccessible output stream.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,7,public final class SerializationException extends RuntimeException {
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,9,* Creates and initializes a new serialization exception with no error message and cause.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,11,public SerializationException() {
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,12,super();
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,16,* Creates and initializes a new serialization exception with the given error message and no cause.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,18,* @param message
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,19,*            the error message of the new serialization exception (may be <code>null</code>).
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,21,public SerializationException(String message) {
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,22,super(message);
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,26,* Creates and initializes a new serialization exception with the specified cause and an error message of
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,27,* <code>(cause==null ? null : cause.toString())</code> (which typically contains the class and error message of
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,28,* <code>cause</code>).
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,30,* @param cause
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,31,*            the cause of the new serialization exception (may be <code>null</code>).
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,33,public SerializationException(Throwable cause) {
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,34,super(cause);
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,38,* Creates and initializes a new serialization exception with the given error message and cause.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,40,* @param message
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,41,*            the error message of the new serialization exception.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,42,* @param cause
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,43,*            the cause of the new serialization exception.
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,45,"public SerializationException(String message, Throwable cause) {"
True,src/main/java/org/jsoup/SerializationException.java,src/main/java/org/jsoup/SerializationException.java,46,"super(message, cause);"
True,src/main/java/org/jsoup/nodes/Attribute.java,src/main/java/org/jsoup/nodes/Attribute.java,3,import org.jsoup.SerializationException;
True,src/main/java/org/jsoup/nodes/Attribute.java,src/main/java/org/jsoup/nodes/Attribute.java,6,import java.io.IOException;
