is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,399,"inal JsonElement baseTypeJson = tempGson.toJsonTree(subType, TestTypes.Base.class);"
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,400,"tring expected = ""{\""bases\"":{\""Test\"":"" + baseTypeJson.toString() + ""},"""
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,399,"final JsonElement baseTypeJsonElement = tempGson.toJsonTree(subType, TestTypes.Base.class);"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,400,String baseTypeJson = tempGson.toJson(baseTypeJsonElement);
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,401,"String expected = ""{\""bases\"":{\""Test\"":"" + baseTypeJson + ""},"""
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,406,eturn baseTypeJson;
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,407,return baseTypeJsonElement;
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,444,"ublic final void addBase(final String name, final TestTypes.Base value) {"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,445,"public final void addBase(String name, TestTypes.Base value) {"
False,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,448,"ublic final void addSub(final String name, final TestTypes.Sub value) {"
True,gson/src/test/java/com/google/gson/functional/MapTest.java,gson/src/test/java/com/google/gson/functional/MapTest.java,449,"public final void addSub(String name, TestTypes.Sub value) {"
