is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,5,ackage org.mockito.internal.stubbing;
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,7,mport org.mockito.Mockito;
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,9,/TODO remove me
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,11, Chooses void method for stubbing with throwable. E.g:
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,13, <pre>
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,14," stubVoid(mock).toThrow(new RuntimeException()).on().someMethod(""some arg"");"
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,15, </pre>
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,17, See examples in javadoc for {@link Mockito#stubVoid}
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,19,ublic interface StubbedMethodSelector<T> {
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,22, Choose void method for stubbing with throwable. E.g:
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,24, <pre>
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,25," stubVoid(mock).toThrow(new RuntimeException()).on().someMethod(""some arg"");"
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,26, </pre>
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,28, If throwable is a checked exception then it has to match one of the
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,29, checked exceptions of method signature.
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,30, <p>
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,31, See examples in javadoc for {@link Mockito#stubVoid}
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,33, @return mock object itself
False,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,35, on();
False,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,18,ublic interface VoidMethodStubbable<T> extends StubbedMethodSelector<T>{
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,18,public interface VoidMethodStubbable<T> {
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,67,* Choose void method for stubbing. E.g:
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,69,* <pre>
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,70,"* stubVoid(mock).toThrow(new RuntimeException()).on().someMethod(""some arg"");"
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,71,* </pre>
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,73,* See examples in javadoc for {@link Mockito#stubVoid}
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,75,* @return mock object itself
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,77,T on();
