is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/DataUtil.java,3,mport org.apache.commons.lang.Validate;
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/DataUtil.java,3,import org.jsoup.helper.Validate;
False,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/DataUtil.java,8,mport java.net.URL;
True,src/main/java/org/jsoup/DataUtil.java,src/main/java/org/jsoup/DataUtil.java,9,import java.net.URL;
False,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,3,mport org.apache.commons.lang.Validate;
True,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,3,import org.jsoup.Jsoup;
True,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,4,import org.jsoup.helper.Validate;
False,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,6,mport org.jsoup.Jsoup;
False,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,9,mport java.net.URL;
True,src/main/java/org/jsoup/examples/ListLinks.java,src/main/java/org/jsoup/examples/ListLinks.java,10,import java.net.URL;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,1,package org.jsoup.helper;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,3,import java.util.Collection;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,4,import java.util.Iterator;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,7,* A minimal String utility class. Designed for interal jsoup use only.
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,9,public final class StringUtil {
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,10,// memoised padding up to 10
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,14,* Join a collection of strings by a seperator
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,15,* @param strings collection of string objects
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,16,* @param sep string to place between strings
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,17,* @return joined string
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,19,"public static String join(Collection<String> strings, String sep) {"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,20,"return join(strings.iterator(), sep);"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,24,* Join a collection of strings by a seperator
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,25,* @param strings iterator of string objects
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,26,* @param sep string to place between strings
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,27,* @return joined string
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,29,"public static String join(Iterator<String> strings, String sep) {"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,30,if (!strings.hasNext())
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,31,"return """";"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,33,String start = strings.next();
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,34,"if (!strings.hasNext()) // only one, avoid builder"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,35,return start;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,37,StringBuilder sb = new StringBuilder(64).append(start);
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,38,while (strings.hasNext()) {
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,39,sb.append(sep);
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,40,sb.append(strings.next());
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,42,return sb.toString();
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,46,* Returns space padding
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,47,* @param width amount of padding desired
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,48,* @return string of spaces * width
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,50,public static String padding(int width) {
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,51,if (width < 0)
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,52,"throw new IllegalArgumentException(""width must be > 0"");"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,54,if (width < padding.length)
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,55,return padding[width];
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,57,char[] out = new char[width];
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,58,for (int i = 0; i < width; i++)
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,59,out[i] = ' ';
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,60,return String.valueOf(out);
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,64,"* Tests if a string is blank: null, emtpy, or only whitespace ("" "", \r\n, \t, etc)"
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,65,* @param string string to test
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,66,* @return if string is blank
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,68,public static boolean isBlank(String string) {
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,69,if (string == null || string.length() == 0)
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,70,return true;
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,72,int l = string.length();
True,src/main/java/org/jsoup/helper/StringUtil.java,src/main/java/org/jsoup/helper/StringUtil.java,73,for (int i = 0; i < l; i++) {
