is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,28,* The default configured answer of every mock.
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,30,* <p>Please see the {@link org.mockito.Mockito#RETURNS_DEFAULTS} documentation for more details.</p>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,32,* @see org.mockito.Mockito#RETURNS_DEFAULTS
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,37,* An answer that returns smart-nulls.
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,39,* <p>Please see the {@link org.mockito.Mockito#RETURNS_SMART_NULLS} documentation for more details.</p>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,41,* @see org.mockito.Mockito#RETURNS_SMART_NULLS
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,46,* An answer that returns <strong>mocks</strong> (not stubs).
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,48,* <p>Please see the {@link org.mockito.Mockito#RETURNS_MOCKS} documentation for more details.</p>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,50,* @see org.mockito.Mockito#RETURNS_MOCKS
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,56,* An answer that returns <strong>deep stubs</strong> (not mocks).
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,58,* <p>Please see the {@link org.mockito.Mockito#RETURNS_DEEP_STUBS} documentation for more details.</p>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,60,* @see org.mockito.Mockito#RETURNS_DEEP_STUBS
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,65,* An answer that calls the real methods (used for partial mocks).
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,67,* <p>Please see the {@link org.mockito.Mockito#CALLS_REAL_METHODS} documentation for more details.</p>
True,src/org/mockito/Answers.java,src/org/mockito/Answers.java,69,* @see org.mockito.Mockito#CALLS_REAL_METHODS
