is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,433," registration of an {@link InstanceCreator}, {@link JsonSerializer}, and a"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,433,"* registration of an {@link TypeAdapter}, {@link InstanceCreator}, {@link JsonSerializer}, and a"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,435," all the required interfaces for custom serialization with Gson. If an instance creator,"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,436," serializer or deserializer was previously registered for the specified {@code type}, it is"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,437, overwritten.
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,435,* all the required interfaces for custom serialization with Gson. If a type adapter was
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,436,"* previously registered for the specified {@code type}, it is overwritten."
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,440," @param typeAdapter This object must implement at least one of the {@link InstanceCreator},"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,441," {@link JsonSerializer}, and a {@link JsonDeserializer} interfaces."
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,439,"* @param typeAdapter This object must implement at least one of the {@link TypeAdapter},"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,440,"* {@link InstanceCreator}, {@link JsonSerializer}, and a {@link JsonDeserializer} interfaces."
