is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,30, <p>When a univariate real function y = f(x) does depend on some
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,30,* <br/>
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,31,* When a univariate real function y = f(x) does depend on some
False,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,38, really a least squares problem.</p>
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,39,* really a least squares problem.
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,41,* @param <T> Function to use for the fit.
False,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,42,ublic class CurveFitter {
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,46,public class CurveFitter<T extends ParametricUnivariateFunction> {
False,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,123,"ublic double[] fit(final ParametricUnivariateFunction f, final double[] initialGuess) {"
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,127,"public double[] fit(T f, final double[] initialGuess) {"
False,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,144,"ublic double[] fit(int maxEval, final ParametricUnivariateFunction f,"
True,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java,148,"public double[] fit(int maxEval, T f,"
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,24,mport org.apache.commons.math3.analysis.ParametricUnivariateFunction;
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,61,ublic class GaussianFitter extends CurveFitter {
True,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,60,public class GaussianFitter extends CurveFitter<Gaussian.Parametric> {
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,85,inal ParametricUnivariateFunction f = new ParametricUnivariateFunction() {
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,86,rivate final ParametricUnivariateFunction g = new Gaussian.Parametric();
True,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,84,final Gaussian.Parametric f = new Gaussian.Parametric() {
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,91," = g.value(x, p);"
True,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,88,"v = super.value(x, p);"
False,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,103," = g.gradient(x, p);"
True,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java,100,"v = super.gradient(x, p);"
False,src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,39,ublic class HarmonicFitter extends CurveFitter {
True,src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java,39,public class HarmonicFitter extends CurveFitter<HarmonicOscillator.Parametric> {
False,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,23,** This class implements a curve fitting specialized for polynomials.
False,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,24, <p>Polynomial fitting is a very simple case of curve fitting. The
False,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,25, estimated coefficients are the polynomial coefficients. They are
False,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,26, searched by a least square estimator.</p>
True,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,24,* Polynomial fitting is a very simple case of {@link CurveFitter curve fitting}.
True,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java,25,* The estimated coefficients are the polynomial coefficients (see the
