is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,25,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,27,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,32,ublic class ReflectionToStringBuilderExcludeTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,32,public class ReflectionToStringBuilderExcludeTest {
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,50,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,56,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,62,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,68,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,74,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,82,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,90,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,99,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,105,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,111,@Test
True,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,src/test/java/org/apache/commons/lang3/builder/ReflectionToStringBuilderExcludeTest.java,117,@Test
