is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,599, To create serializable mock use {@link #withSettings().serializable()}:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,599,* To create serializable mock use {@link MockSettings#serializable()}:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,737,* @param name of the mock
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1078, @param mocks
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1079,* @param mocks to be reset
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1399, check out {@link Mockito#verifyZeroInteractions(Object[])}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1400, or {@link Mockito#verifyNoMoreInteractions(Object[])}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1400,* check out {@link Mockito#verifyZeroInteractions(Object...)}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1401,* or {@link Mockito#verifyNoMoreInteractions(Object...)}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1467, See also {@link Mockito#verifyNoMoreInteractions(Object[])}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1468,* See also {@link Mockito#verifyNoMoreInteractions(Object...)}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1482, {@link Mockito#validateMockitoUsage()} <b>explicitly validates</b> the framework state to detect invalid use of Mockito.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1483,* validateMockitoUsage() <b>explicitly validates</b> the framework state to detect invalid use of Mockito.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1504," For example, one of the users wanted to put {@link Mockito#validateMockitoUsage()} in his &#064;After method"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1505,"* For example, one of the users wanted to put validateMockitoUsage() in his &#064;After method"
