is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,2," Joda Software License, Version 1.0"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,5, Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,6, All rights reserved.
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,8," Redistribution and use in source and binary forms, with or without"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,9," modification, are permitted provided that the following conditions"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,10, are met:
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,12, 1. Redistributions of source code must retain the above copyright
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,13,"    notice, this list of conditions and the following disclaimer."
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,15, 2. Redistributions in binary form must reproduce the above copyright
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,16,"    notice, this list of conditions and the following disclaimer in"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,17,    the documentation and/or other materials provided with the
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,18,    distribution.
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,20," 3. The end-user documentation included with the redistribution,"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,21,"    if any, must include the following acknowledgment:"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,22,"       ""This product includes software developed by the"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,23,"        Joda project (http://www.joda.org/)."""
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,24,"    Alternately, this acknowledgment may appear in the software itself,"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,25,    if and wherever such third-party acknowledgments normally appear.
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,27," 4. The name ""Joda"" must not be used to endorse or promote products"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,28,    derived from this software without prior written permission. For
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,29,"    written permission, please contact licence@joda.org."
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,31," 5. Products derived from this software may not be called ""Joda"","
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,32,"    nor may ""Joda"" appear in their name, without prior written"
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,33,    permission of the Joda project.
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,35, THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
False,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,JodaTime/src/java/org/joda/time/tz/DateTimeZonePermission.java,36," WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
