is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,2,  Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,3,  contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,4,  this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,5,"  The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,6,"  (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,7,  the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,11,"  Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,12,"  distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,13,"  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,14,  See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,15,  limitations under the License.
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,18,ackage org.apache.commons.compress.archivers.sevenz;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,20,mport org.apache.commons.compress.AbstractTestCase;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,21,mport org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,22,mport org.junit.runner.RunWith;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,23,mport org.mockito.InjectMocks;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,24,mport org.mockito.Mockito;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,25,mport org.powermock.api.mockito.PowerMockito;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,26,mport org.powermock.core.classloader.annotations.PrepareForTest;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,27,mport org.powermock.modules.junit4.PowerMockRunner;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,29,mport java.io.ByteArrayInputStream;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,30,mport java.io.ByteArrayOutputStream;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,31,mport java.io.InputStream;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,32,mport java.io.OutputStream;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,33,mport java.util.zip.Deflater;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,34,mport java.util.zip.Inflater;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,36,RunWith(PowerMockRunner.class)
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,37,PrepareForTest(Coders.DeflateDecoder.class)
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,38,ublic class SevenZNativeHeapTest extends AbstractTestCase {
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,40,InjectMocks
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,41,oders.DeflateDecoder deflateDecoder;
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,43,Test
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,44,ublic void testEndDeflaterOnCloseStream() throws Exception {
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,45,inal Deflater deflater = PowerMockito.spy(new Deflater());
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,46,owerMockito.whenNew(Deflater.class).withAnyArguments().thenReturn(deflater);
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,48,"inal OutputStream outputStream = deflateDecoder.encode(new ByteArrayOutputStream(), 9);"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,49,utputStream.close();
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,51,ockito.verify(deflater).end();
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,54,Test
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,55,ublic void testEndInflaterOnCloseStream() throws Exception {
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,56,inal Inflater inflater = PowerMockito.spy(new Inflater());
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,57,owerMockito.whenNew(Inflater.class).withAnyArguments().thenReturn(inflater);
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,59,"inal InputStream inputStream = deflateDecoder.decode(""dummy"",new ByteArrayInputStream(new byte[0]),0,null,null);"
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,60,nputStream.close();
False,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZNativeHeapTest.java,62,ockito.verify(inflater).end();
