is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,46,        y[y.length] for x >= x[x.length]
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,46,*        y[y.length - 1] for x >= x[x.length - 1]
False,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,48," The value of x[0] is ignored, but it must be strictly less than x[1]."
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,48,"* The value of {@code x[0]} is ignored, but it must be strictly less than"
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,49,* {@code x[1]}.
False,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,50, @param x domain values where the function changes value.
False,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,51, @param y values of the function.
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,51,* @param x Domain values where the function changes value.
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,52,* @param y Values of the function.
False,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,56, @throws DimensionMismatchException if x and y do not have the same length
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,57,* @throws DimensionMismatchException if {@code x} and {@code y} do not
True,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,src/main/java/org/apache/commons/math/analysis/function/StepFunction.java,58,* have the same length.
