is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,7,import org.mockito.internal.debugging.Location;
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,13,Location getLocation();
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,214,"ublic void argumentsAreDifferent(PrintableInvocation wanted, PrintableInvocation actual, Location actualLocation) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,214,"public void argumentsAreDifferent(String wanted, String actual, Location actualLocation) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,216,"anted.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,216,"wanted,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,219,"ctual.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,219,"actual,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,225,"hrow JUnitTool.createArgumentsAreDifferentException(message, wanted.toString(), actual.toString());"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,225,"throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,240,/TODO merge location into PrintableInvocation?
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,241,"ublic void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous, Location previousLocation) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,240,"public void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,249,"-> at "" + previousLocation,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,248,"""-> at "" + previous.getLocation(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,318,"ublic void noMoreInteractionsWanted(PrintableInvocation undesired, Location actualLocation) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,317,public void noMoreInteractionsWanted(PrintableInvocation undesired) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,323,"-> at "" + actualLocation,"
