is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,25, <p>This class assists in validating arguments. The validation methods are
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,26, based along the following principles:
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,25,* <p>This class assists in validating arguments. The validation methods are
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,26,* based along the following principles:
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,30,   <li>An invalid index into an array/collection/map/string causes an {@link IndexOutOfBoundsException}.</li>
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,30,*   <li>An invalid index into an array/collection/map/string causes an {@link IndexOutOfBoundsException}.</li>
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,33," <p>All exceptions messages are <a href=""http://java.sun.com/j2se/1.5.0/docs/api/java/util/Formatter.html#syntax"">format strings</a>"
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,33,* <p>All exceptions messages are
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,34,"* <a href=""http://java.sun.com/j2se/1.5.0/docs/api/java/util/Formatter.html#syntax"">format strings</a>"
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,53,"rivate static final String DEFAULT_EXCLUSIVE_BETWEEN_EX_MESSAGE = ""The value %s is not in the specified exclusive range of %s to %s"";"
False,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,54,"rivate static final String DEFAULT_INCLUSIVE_BETWEEN_EX_MESSAGE = ""The value %s is not in the specified inclusive range of %s to %s"";"
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,54,private static final String DEFAULT_EXCLUSIVE_BETWEEN_EX_MESSAGE =
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,55,"""The value %s is not in the specified exclusive range of %s to %s"";"
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,56,private static final String DEFAULT_INCLUSIVE_BETWEEN_EX_MESSAGE =
True,src/main/java/org/apache/commons/lang3/Validate.java,src/main/java/org/apache/commons/lang3/Validate.java,57,"""The value %s is not in the specified inclusive range of %s to %s"";"
