is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,925, @throws IOException
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,925,* @throws IOException on SSL init errors
False,src/main/java/org/jsoup/nodes/Attributes.java,src/main/java/org/jsoup/nodes/Attributes.java,88,tatic final String checkNotNull(String val) {
True,src/main/java/org/jsoup/nodes/Attributes.java,src/main/java/org/jsoup/nodes/Attributes.java,88,static String checkNotNull(String val) {
False,src/main/java/org/jsoup/nodes/DataNode.java,src/main/java/org/jsoup/nodes/DataNode.java,23,deprecated
True,src/main/java/org/jsoup/nodes/DataNode.java,src/main/java/org/jsoup/nodes/DataNode.java,23,@deprecated use {@link #DataNode(String)} instead
False,src/main/java/org/jsoup/nodes/DataNode.java,src/main/java/org/jsoup/nodes/DataNode.java,70,"eturn new DataNode(data, baseUri);"
True,src/main/java/org/jsoup/nodes/DataNode.java,src/main/java/org/jsoup/nodes/DataNode.java,70,return new DataNode(data);
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,138, @param baseUri
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,138,* @param baseUri new URI
False,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,30,deprecated use {@link TextNode(String)}
True,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,30,@deprecated use {@link TextNode#TextNode(String)}
False,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,89,"extNode tailNode = new TextNode(tail, this.baseUri());"
True,src/main/java/org/jsoup/nodes/TextNode.java,src/main/java/org/jsoup/nodes/TextNode.java,89,TextNode tailNode = new TextNode(tail);
False,src/main/java/org/jsoup/parser/TokenQueue.java,src/main/java/org/jsoup/parser/TokenQueue.java,296, Unescaped a \ escaped string.
True,src/main/java/org/jsoup/parser/TokenQueue.java,src/main/java/org/jsoup/parser/TokenQueue.java,296,* Unescape a \ escaped string.
False,src/main/java/org/jsoup/parser/Tokeniser.java,src/main/java/org/jsoup/parser/Tokeniser.java,258, @param inAttribute
True,src/main/java/org/jsoup/parser/Tokeniser.java,src/main/java/org/jsoup/parser/Tokeniser.java,258,* @param inAttribute if the text to be unescaped is in an attribute
False,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,114, @param endTag
True,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,114,* @param endTag tag to close
False,src/main/java/org/jsoup/select/NodeFilter.java,src/main/java/org/jsoup/select/NodeFilter.java,30,ublic enum FilterResult {
True,src/main/java/org/jsoup/select/NodeFilter.java,src/main/java/org/jsoup/select/NodeFilter.java,30,enum FilterResult {
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,73,"ap<String, String> headers = new HashMap<String, String>();"
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,73,"Map<String, String> headers = new HashMap<>();"
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,84,"ap<String, List<String>> headers = new HashMap<String, List<String>>();"
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,85,ist<String> values = new ArrayList<String>();
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,84,"Map<String, List<String>> headers = new HashMap<>();"
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,85,List<String> values = new ArrayList<>();
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,129,"ap<String, List<String>> headers = new HashMap<String, List<String>>();"
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,129,"Map<String, List<String>> headers = new HashMap<>();"
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,138,"ap<String, List<String>> headers = new HashMap<String, List<String>>();"
False,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,139,ist<String> cookieStrings = new ArrayList<String>();
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,138,"Map<String, List<String>> headers = new HashMap<>();"
True,src/test/java/org/jsoup/helper/HttpConnectionTest.java,src/test/java/org/jsoup/helper/HttpConnectionTest.java,139,List<String> cookieStrings = new ArrayList<>();
False,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,8,mport org.jsoup.nodes.Entities;
False,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,40,rrayList<CharacterRef> base = new ArrayList<CharacterRef>();
False,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,41,rrayList<CharacterRef> full = new ArrayList<CharacterRef>();
True,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,39,ArrayList<CharacterRef> base = new ArrayList<>();
True,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,40,ArrayList<CharacterRef> full = new ArrayList<>();
False,src/test/java/org/jsoup/nodes/BuildEntities.java,src/test/java/org/jsoup/nodes/BuildEntities.java,58,rrayList<CharacterRef> baseByCode = new ArrayList<CharacterRef>(base);
