is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,2,  Copyright 2001-2005 Stephen Colebourne
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,2,*  Copyright 2001-2012 Stephen Colebourne
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,32,"private static final Locale EN = new Locale(""en"");"
False,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,54,ocale.setDefault(Locale.UK);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,55,Locale.setDefault(DE);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,109,// wordBased() - default locale (de)
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,111,public void test_wordBased_default() {
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,112,"Period p = new Period(0, 0, 0, 1, 5, 6 ,7, 8);"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,113,"assertEquals(""1 Tag, 5 Stunden, 6 Minuten, 7 Sekunden und 8 Millisekunden"", PeriodFormat.wordBased().print(p));"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,302,// Cross check languages
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,304,public void test_wordBased_fr_from_de() {
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,305,Locale.setDefault(DE);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,306,"Period p = new Period(0, 0, 0, 1, 5, 6 ,7, 8);"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,307,"assertEquals(""1 jour, 5 heures, 6 minutes, 7 secondes et 8 millisecondes"", PeriodFormat.wordBased(FR).print(p));"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,310,public void test_wordBased_fr_from_nl() {
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,311,Locale.setDefault(NL);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,312,"Period p = new Period(0, 0, 0, 1, 5, 6 ,7, 8);"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,313,"assertEquals(""1 jour, 5 heures, 6 minutes, 7 secondes et 8 millisecondes"", PeriodFormat.wordBased(FR).print(p));"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,316,public void test_wordBased_en_from_de() {
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,317,Locale.setDefault(DE);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,318,"Period p = new Period(0, 0, 0, 1, 5, 6 ,7, 8);"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,319,"assertEquals(""1 day, 5 hours, 6 minutes, 7 seconds and 8 milliseconds"", PeriodFormat.wordBased(EN).print(p));"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,322,public void test_wordBased_en_from_nl() {
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,323,Locale.setDefault(NL);
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,324,"Period p = new Period(0, 0, 0, 1, 5, 6 ,7, 8);"
True,src/test/java/org/joda/time/format/TestPeriodFormat.java,src/test/java/org/joda/time/format/TestPeriodFormat.java,325,"assertEquals(""1 day, 5 hours, 6 minutes, 7 seconds and 8 milliseconds"", PeriodFormat.wordBased(EN).print(p));"
