is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,360,// Don't pretty print recursively.
True,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,361,prettyPrint = false;
True,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,394,prettyPrint = true;
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,3,* ***** BEGIN LICENSE BLOCK *****
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,4,* Version: MPL 1.1/GPL 2.0
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,8,* the License. You may obtain a copy of the License at
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,9,* http://www.mozilla.org/MPL/
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,13,* for the specific language governing rights and limitations under the
True,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java,14,* License.
