is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,188,inal char hwChar = str.charAt(index - 1);
False,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,189,f ('H' == hwChar || 'W' == hwChar) {
False,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,190,inal char preHWChar = str.charAt(index - 2);
False,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,191,inal char firstCode = this.map(preHWChar);
False,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,192,f (firstCode == mappedChar || 'H' == preHWChar || 'W' == preHWChar) {
True,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,188,for (int i=index-1 ; i>=0 ; i--) {
True,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,189,final char prevChar = str.charAt(i);
True,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,190,if (this.map(prevChar)==mappedChar) {
True,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,193,if ('H'!=prevChar && 'W'!=prevChar) {
True,src/main/java/org/apache/commons/codec/language/Soundex.java,src/main/java/org/apache/commons/codec/language/Soundex.java,194,break;
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,231,"Assert.assertEquals(""Y330"", this.getStringEncoder().encode(""yehudit""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,232,"Assert.assertEquals(""Y330"", this.getStringEncoder().encode(""yhwdyt""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,395,* Tests example from http://en.wikipedia.org/wiki/Soundex#American_Soundex as of 2015-03-22.
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,397,@Test
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,398,public void testWikipediaAmericanSoundex() {
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,399,"Assert.assertEquals(""R163"", this.getStringEncoder().encode(""Robert""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,400,"Assert.assertEquals(""R163"", this.getStringEncoder().encode(""Rupert""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,401,"Assert.assertEquals(""A261"", this.getStringEncoder().encode(""Ashcraft""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,402,"Assert.assertEquals(""A261"", this.getStringEncoder().encode(""Ashcroft""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,403,"Assert.assertEquals(""T522"", this.getStringEncoder().encode(""Tymczak""));"
True,src/test/java/org/apache/commons/codec/language/SoundexTest.java,src/test/java/org/apache/commons/codec/language/SoundexTest.java,404,"Assert.assertEquals(""P236"", this.getStringEncoder().encode(""Pfister""));"
