is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,16,ackage org.apache.commons.lang;
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,16,package org.apache.commons.lang.text;
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,73," @version $Id: Tokenizer.java,v 1.10 2004/09/02 07:52:35 scolebourne Exp $"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,73,"* @version $Id: StrTokenizer.java,v 1.1 2004/10/06 22:29:24 scolebourne Exp $"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,75,"ublic class Tokenizer implements ListIterator, Cloneable {"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,75,"public class StrTokenizer implements ListIterator, Cloneable {"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,97,"ublic static final Matcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"");"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,97,"public static final Matcher SPLIT_MATCHER = createCharSetMatcher("" \t\n\r\f"");"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,99,* A Matcher which matches the double quote character.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,100,* Best used for <code>quote</code>.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,102,public static final Matcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,114,rivate static final Tokenizer CSV_TOKENIZER_PROTOTYPE;
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,115,rivate static final Tokenizer TSV_TOKENIZER_PROTOTYPE;
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,119,private static final StrTokenizer CSV_TOKENIZER_PROTOTYPE;
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,120,private static final StrTokenizer TSV_TOKENIZER_PROTOTYPE;
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,118,SV_TOKENIZER_PROTOTYPE = new Tokenizer(StringUtils.EMPTY);
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,122,CSV_TOKENIZER_PROTOTYPE = new StrTokenizer();
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,125,SV_TOKENIZER_PROTOTYPE = new Tokenizer(StringUtils.EMPTY);
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,129,TSV_TOKENIZER_PROTOTYPE = new StrTokenizer();
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,159,* Constructor that creates a matcher from a set of characters.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,161,"* @param chars  the characters to match, must not be null"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,162,* @throws IllegalArgumentException if the character set is null or empty
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,164,public static Matcher createCharSetMatcher(char[] chars) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,165,if (chars == null || chars.length == 0) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,166,"throw new IllegalArgumentException(""Characters must not be null or empty"");"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,168,if (chars.length == 1) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,169,return new CharMatcher(chars[0]);
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,171,return new CharSetMatcher(chars);
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,175,* Constructor that creates a matcher from a string representing a set of characters.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,177,"* @param chars  the characters to match, must not be null"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,178,* @throws IllegalArgumentException if the character set is null or empty
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,180,public static Matcher createCharSetMatcher(String chars) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,181,if (chars == null || chars.length() == 0) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,182,"throw new IllegalArgumentException(""Characters must not be null or empty"");"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,184,if (chars.length() == 1) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,185,return new CharMatcher(chars.charAt(0));
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,187,return new CharSetMatcher(chars.toCharArray());
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,191,* Constructor that creates a matcher from a character.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,193,"* @param ch  the character to match, must not be null"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,195,public static Matcher createCharMatcher(char ch) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,196,return new CharMatcher(ch);
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,200,* Constructor that creates a matcher from a string.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,202,"* @param str  the string to match, must not be null"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,203,* @throws IllegalArgumentException if the string is null or empty
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,205,public static Matcher createStringMatcher(String str) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,206,if (str == null || str.length() == 0) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/text/StrTokenizer.java,207,"throw new IllegalArgumentException(""String must not be null or empty"");"
