2acd6c1,1,0.21832807695205902
9d9957f,2,0.19197211225871036
b7b201a,3,0.18276294575759489
a2dd166,4,0.17887350149641523
b836418,5,0.16362021545137884
cfd45b0,6,0.15966320573613824
6b49cfd,7,0.15206060730009696
c764a46,8,0.15053786693924964
847b296,9,0.1473735066660904
f80152e,10,0.14663021172889268
6d374c3,11,0.14444904894646926
e58030c,12,0.14330135889928786
1836235,13,0.14234585823283963
ec324a9,14,0.1402849663973521
3924ff1,15,0.1389500310578814
76abdf1,16,0.13874972723295953
5428589,17,0.13593841877842294
9320fec,18,0.13531589642190578
2ea78e7,19,0.1352113587570245
a36a61a,20,0.13494588101478278
c9e8972,21,0.1347653861087541
c438dfd,22,0.13286179256209252
6641663,23,0.1323605524406648
8a76da2,24,0.13009656774049427
fc07980,25,0.13003651957589568
a7f99cb,26,0.12972237731152503
1bd8d2f,27,0.1294476925541419
a2d8936,28,0.12944483354679015
5b2dd4b,29,0.12896554228048174
5524adb,30,0.12779685050729572
534a679,31,0.12669604319684957
5da32cb,32,0.12584892515941914
63e8753,33,0.12562590890788283
3bee5d7,34,0.12540941416160045
f957970,35,0.12535442253254636
5709ec1,36,0.1253212048113601
bd9c7b6,37,0.12471632410488198
f412f0c,38,0.1243896592437389
75aa5f6,39,0.12401610752913239
48a3215,40,0.12250160011219946
915752b,41,0.12248785172804144
c628a5a,42,0.12245825185607151
a83c486,43,0.12046026061882043
01d1238,44,0.12012638004406162
39f629a,45,0.1200846803710025
64857ce,46,0.11898726629532907
dff730a,47,0.11847323086139716
09ed556,48,0.11799175063584988
de13c33,49,0.11750805952320253
a6ca7c1,50,0.11741798201414833
aa7c8f9,51,0.11718926274011765
4f663a9,52,0.1170087677954692
2851a41,53,0.11642897730373225
9afca86,54,0.11632163631118742
00241aa,55,0.11530022094041958
465282f,56,0.11505407946853263
7e93d52,57,0.11433781124936826
400a87f,58,0.11420686025086813
5c695ce,59,0.11364313848307361
9a1ddf5,60,0.1133372462294322
70f817a,61,0.11333555763761494
24fd842,62,0.11289959424302598
1c92a54,63,0.11258189230286553
e822903,64,0.11239654089165674
f93cdf9,65,0.11171607646314707
fcdaa44,66,0.11152332171714496
