aa7c8f9,1,0.15968977921327432
e822903,2,0.15047078241809686
847b296,3,0.14911980748472442
29dc33f,4,0.14433436198705873
465282f,5,0.1305375675271443
5f8b6f5,6,0.13022541183529845
2e823fb,7,0.12873934772931916
c9e8972,8,0.12734358100168608
de13c33,9,0.12240656824648344
1bd8d2f,10,0.12076239417206458
8a76da2,11,0.11995163138843734
e237d26,12,0.1195142120452859
d93f2d5,13,0.11825221939068953
925a8f7,14,0.11763112516906205
09ed556,15,0.11657060691096355
5428589,16,0.11540822098773951
aebca72,17,0.1124788665439409
70f817a,18,0.11193735811977712
a36a61a,19,0.11168572361764206
51b1e6e,20,0.11076659432816438
39f629a,21,0.10994020660813875
ec324a9,22,0.10964997094812201
6bf3a64,23,0.10950966875510026
4ccc7f3,24,0.10799684448172786
c438dfd,25,0.10737849456255821
e829daf,26,0.10711828516118371
6641663,27,0.10705260650849857
d71162d,28,0.10661292727584282
7607c67,29,0.10618516209896955
75aa5f6,30,0.10611361694081667
6b49cfd,31,0.10565283391383506
b4801b2,32,0.10541831081299902
cd25d5c,33,0.10404073017069448
0895c28,34,0.10114839978778523
58c3e4c,35,0.10023346596355875
4f663a9,36,0.09978424998766622
915752b,37,0.09895165479383938
bd59bbc,38,0.09859608147922583
675bb61,39,0.09772628704158626
9d9957f,40,0.0972139619097041
83f6917,41,0.09651294409868738
5222108,42,0.09597472790622286
2851a41,43,0.09543786863062032
63df133,44,0.09502129631464928
63e8753,45,0.09488454752334297
48a3215,46,0.09479312265706763
279196b,47,0.09450396974765196
8268221,48,0.0939905141158649
5709ec1,49,0.09391965174901473
fc07980,50,0.09386261397028184
4d98fc9,51,0.09362776975586395
0235adc,52,0.0928862825871446
de491e7,53,0.09264622651724197
bcb1a5d,54,0.09217498145621306
792e37c,55,0.09158871571601157
23a6701,56,0.09068162204539099
3bee5d7,57,0.09006046132748413
7e93d52,58,0.08978996683005791
3d39287,59,0.08971158060891726
76abdf1,60,0.08909767485457043
c462a2a,61,0.08899537988056694
01d1238,62,0.08833560817201747
bd9c7b6,63,0.0882565351250576
f412f0c,64,0.08815989003859981
5524adb,65,0.08814431478544349
3cc8b3a,66,0.087904879142373
8eac7e1,67,0.08728477369538301
5125d75,68,0.08669841134438039
9afca86,69,0.08566546805831299
a83c486,70,0.0853728102403678
01bf122,71,0.08524515637332486
a7f99cb,72,0.08514389874476702
5ac633a,73,0.08512671579294318
cb7f2a3,74,0.08469020003876426
aadf06c,75,0.08467720341956775
a2d8936,76,0.08441322846035426
24fd842,77,0.08434133639183994
616f796,78,0.08393511665565845
4c2ce45,79,0.08373906359673244
9f0375c,80,0.0835159842556803
9320fec,81,0.08330784719513462
6d374c3,82,0.08261671492651212
9de5e9b,83,0.0824582648045532
0b054d7,84,0.08193155542056052
efefb73,85,0.08104938195077804
59a30b4,86,0.08101185253511944
22dd6b5,87,0.08096497295710081
ac239c7,88,0.08039082869973024
535699c,89,0.08024780358358341
c2d3c87,90,0.079884503369964
de30660,91,0.07986589386073639
4014ddc,92,0.0798157576561459
6bbac11,93,0.07946649881446755
9c1eea2,94,0.07924716895463801
6700b61,95,0.07820683255874072
30a88df,96,0.07801458589859456
dff730a,97,0.07764908621329292
75f82cd,98,0.07756542359050167
484b616,99,0.07625187892354401
bbf1b13,100,0.0757050141121488
00241aa,101,0.07535150037225324
3698fee,102,0.07524019178121588
984bce0,103,0.07514526305205504
091577d,104,0.07494231590633116
d0f6017,105,0.07491034140130226
552148a,106,0.07487054988646491
68f2755,107,0.07480319407545855
7efb21a,108,0.07477993511452807
4031a54,109,0.0742377637410987
69ee87f,110,0.07416581579591908
541a33e,111,0.0739674205139984
9dfbc80,112,0.07367559767207543
0a58c69,113,0.0735178475358883
1b8156d,114,0.07327543834422967
6d8fd42,115,0.07308110011185809
1bfafcc,116,0.07300577951540088
5fa514b,117,0.0728958149393869
c0face2,118,0.07282057883789428
1038156,119,0.07264678889392995
de195d1,120,0.07261491743393456
400a87f,121,0.07255867675609973
58fdad0,122,0.07230830836899904
177d001,123,0.07219990594734405
e8c234a,124,0.07130838201651923
82d0521,125,0.0712376938680177
96c2482,126,0.07121222082866085
cf5fd88,127,0.0710410671970716
606015f,128,0.07101230056703445
1c95684,129,0.07089241205606533
b3f276d,130,0.0704985037750685
0b7eccf,131,0.07046561188402634
9a1ddf5,132,0.0701908690388463
043a352,133,0.07013696302732131
75a9013,134,0.07003617283130092
a35b095,135,0.06995379074995467
19d4a07,136,0.06986788489323692
e43d4fa,137,0.06982951702585405
a2dd166,138,0.0697396145554191
3d80e1e,139,0.06970567375601866
2e68acb,140,0.0697005501071527
8159a9f,141,0.06968880914350051
16a9c4d,142,0.069514278431137
b1b6778,143,0.0694527076506487
d3be4ee,144,0.0694452315968428
6829657,145,0.06939722227163891
d4fd1cb,146,0.06935562977219989
a9757e8,147,0.06925932149549308
07d6ec6,148,0.0692163483849978
6a36f04,149,0.06919145374691149
fb87920,150,0.0688914332717444
4434b45,151,0.06886031576046614
4c66555,152,0.06874228357788548
5a3b4cb,153,0.06850086067489891
a2f9d4f,154,0.06814162356563003
e9f7e61,155,0.06803365343541867
5c695ce,156,0.06774073737338193
74a817b,157,0.06764974464962314
bca9abb,158,0.06758429994305082
03bfd27,159,0.06705758985431653
5da32cb,160,0.06689150330828053
8d251a4,161,0.06678006705355743
796557c,162,0.06666067109666352
03ce555,163,0.06640178212428216
164dbb3,164,0.06632077355685917
14ddcfd,165,0.06626423438093831
febdacb,166,0.06606861824179411
2c7ed40,167,0.06606617110518187
b8c52bf,168,0.06586298417290137
6dbca87,169,0.06575091525939492
44293eb,170,0.06562716114746459
aa5add7,171,0.0652539915002861
b8fb1c4,172,0.06524831130373687
fcdaa44,173,0.06488466044126384
2665037,174,0.06473117782057947
d6f8f60,175,0.06473018345854187
342d124,176,0.06452118625268133
d132d6d,177,0.06435579276103442
d6f92e5,178,0.06411474600905775
b655537,179,0.0636342925253095
840ddca,180,0.0636279515719056
31c31c6,181,0.06352381273521679
e3bcc1c,182,0.06341038544407829
c621cfa,183,0.06327429059709644
f916db3,184,0.06307623820577313
e33e925,185,0.06305273532723099
8dc6730,186,0.06299374541417058
534a679,187,0.06294181427905765
c764a46,188,0.06290367738077463
3c1c9ea,189,0.06282817918080585
11bd742,190,0.0628252068434072
9c496e7,191,0.06280768583496199
