847b296,1,0.20398543185525797
aa7c8f9,2,0.19663627860515343
c9e8972,3,0.18957746160215572
6b49cfd,4,0.18934358389394423
5428589,5,0.18513857211872908
e822903,6,0.18359288042277833
ec324a9,7,0.18259700954874591
1bd8d2f,8,0.18219450546340954
6641663,9,0.18112130390716918
a36a61a,10,0.17898469357540847
29dc33f,11,0.1755346233725199
c438dfd,12,0.17442623001253266
8a76da2,13,0.17416153187753525
75aa5f6,14,0.17268306899412367
48a3215,15,0.17165237038074066
5f8b6f5,16,0.17133385079967223
465282f,17,0.17051506061849153
09ed556,18,0.1702579222279137
9320fec,19,0.1695909148514001
e237d26,20,0.16907163608358267
76abdf1,21,0.16905452275671728
70f817a,22,0.16694042251949603
d93f2d5,23,0.16691638686981702
bd59bbc,24,0.16641080582051515
f412f0c,25,0.16464044763929486
5709ec1,26,0.16243280628220813
a83c486,27,0.16131001401536427
de13c33,28,0.16120393653770437
39f629a,29,0.1608546806635962
2e823fb,30,0.16070734695869127
a7f99cb,31,0.16070406016517647
7e93d52,32,0.1600403440170396
fc07980,33,0.1594212885484796
63e8753,34,0.15699656931651795
2851a41,35,0.1565550532171276
d71162d,36,0.15632731839641167
3bee5d7,37,0.15562882933420763
5524adb,38,0.1551593190197974
9d9957f,39,0.15501552914281624
925a8f7,40,0.15407201437617268
cd25d5c,41,0.153885259621098
bd9c7b6,42,0.15366903439369506
a2d8936,43,0.15254290025229345
aebca72,44,0.15128986608536044
01d1238,45,0.15118905459010712
4ccc7f3,46,0.1499544481251487
dff730a,47,0.1495890851691356
915752b,48,0.14916722409352134
51b1e6e,49,0.14894561974288434
24fd842,50,0.1479994921970088
3d39287,51,0.14795389367590328
4d98fc9,52,0.1478161178483406
de491e7,53,0.14688207757952876
a2dd166,54,0.14551878824851405
5125d75,55,0.14495916065087067
8eac7e1,56,0.1449034469460756
279196b,57,0.1444551322079024
5222108,58,0.14425945849013322
3cc8b3a,59,0.14343661377060757
535699c,60,0.1433986127202167
fcdaa44,61,0.1431289341491535
c462a2a,62,0.14191791500372242
400a87f,63,0.14089082551169796
0895c28,64,0.14076411198718475
1c92a54,65,0.1403256759714815
7607c67,66,0.14011767769262984
b3f276d,67,0.13922973498922087
a35b095,68,0.13888851654365286
22dd6b5,69,0.13879868926328265
e829daf,70,0.138731944566851
6bbac11,71,0.13834694431452177
616f796,72,0.13828677856306415
4c2ce45,73,0.1382373289703822
b836418,74,0.13782152348332022
16a9c4d,75,0.13665722796142332
07d6ec6,76,0.13645034768574626
9afca86,77,0.13643281832657483
ac239c7,78,0.1362665945427679
1b8156d,79,0.13584329705318288
0b054d7,80,0.13581270231167242
5c695ce,81,0.13527536442343724
00241aa,82,0.1350629705172215
7efb21a,83,0.13495440269652537
0235adc,84,0.134830943488794
bcb1a5d,85,0.13437031845357927
9a1ddf5,86,0.1342733910633458
8268221,87,0.13425060037124537
5ac633a,88,0.1341762064050911
30a88df,89,0.13416347632387193
58c3e4c,90,0.13393373369877826
9dfbc80,91,0.1336205958279627
63df133,92,0.13348054894949346
a4c526d,93,0.13299563902868028
675bb61,94,0.1327718679496488
792e37c,95,0.13272695065782059
01bf122,96,0.13272083298313542
df632b1,97,0.13271608050437855
b29c8c0,98,0.13257234857983802
44293eb,99,0.13234275196907808
d3be4ee,100,0.13200551007455485
887038f,101,0.13181814694664062
6bf3a64,102,0.13178229744590186
69ee87f,103,0.13118841878284682
82d3c01,104,0.13109405795099105
342d124,105,0.1302462905238282
9c1eea2,106,0.13013867762202258
5fa514b,107,0.12999675254771614
de195d1,108,0.12966588483015817
177d001,109,0.12912245422638136
03ce555,110,0.12901051070999447
5a3b4cb,111,0.12840427339944172
336a54f,112,0.12835510639703807
c621cfa,113,0.12806487689643542
bbf1b13,114,0.12774601217050285
b8c52bf,115,0.12754946015742563
e9f7e61,116,0.12741147000388175
606015f,117,0.12715857141531295
b1b6778,118,0.1267940922093459
5200a1c,119,0.1266296042521431
4031a54,120,0.1266039612617711
6d374c3,121,0.1263960882989008
d381212,122,0.1262283952262545
9de5e9b,123,0.12601956028589023
3c1c9ea,124,0.12594048145275127
e4cf805,125,0.12531347973121987
4434b45,126,0.12511821340340412
de30660,127,0.12503990320836267
c764a46,128,0.1246141852789272
6d8fd42,129,0.12448690078828806
28982c3,130,0.1243894126475037
3698fee,131,0.12435136546144698
2c7ed40,132,0.12410108668938502
6829657,133,0.12400359029123753
0b7eccf,134,0.12393892585776256
bca9abb,135,0.12387593301855293
eb3e25d,136,0.12350551897358275
efefb73,137,0.1233912266970505
febdacb,138,0.12281224389421252
484b616,139,0.12276197491624774
