aa7c8f9,1,0.09777036172474429
e822903,2,0.09202972052563263
29dc33f,3,0.0903222005032912
847b296,4,0.08624360595236369
5f8b6f5,5,0.0798547675031197
2e823fb,6,0.07924001163759875
de13c33,7,0.07614308224635002
8a76da2,8,0.07528080504380386
465282f,9,0.07328162417996564
1bd8d2f,10,0.07324046428663178
e237d26,11,0.07299471078559772
d93f2d5,12,0.07223066953441981
925a8f7,13,0.07193524031842358
09ed556,14,0.07149197189877321
5428589,15,0.07096158735174507
c9e8972,16,0.06958720242018535
aebca72,17,0.06942732831193765
a36a61a,18,0.06896062730994656
6bf3a64,19,0.06889084168147086
70f817a,20,0.06857552779465681
4ccc7f3,21,0.0680209133109122
ec324a9,22,0.06779434403686324
51b1e6e,23,0.06768978968927974
39f629a,24,0.06764178112967267
c438dfd,25,0.06632276932052816
6641663,26,0.06568975023622103
d71162d,27,0.06532495318784715
75aa5f6,28,0.06512282694134375
6b49cfd,29,0.06451885261329104
b4801b2,30,0.06416675500928104
7607c67,31,0.06351168423205111
cd25d5c,32,0.06314747368000173
58c3e4c,33,0.06218636769702501
0895c28,34,0.061426025869004364
e829daf,35,0.0613689012272014
bd59bbc,36,0.060241219859224926
915752b,37,0.060137831014441034
83f6917,38,0.05944863566642555
675bb61,39,0.05936160444661287
9d9957f,40,0.05935425207925027
279196b,41,0.05895651524930523
5222108,42,0.058856264418982396
2851a41,43,0.058841408574392684
63e8753,44,0.05859024834411819
4d98fc9,45,0.05801653778600813
fc07980,46,0.05773244346412443
63df133,47,0.05765701808743162
5709ec1,48,0.05759418031992436
bcb1a5d,49,0.057439625412042505
48a3215,50,0.057160562434449225
8268221,51,0.05666553454685275
de491e7,52,0.0565968941281797
0235adc,53,0.05646121323684061
792e37c,54,0.055822445813871635
7e93d52,55,0.05571950690111005
4f663a9,56,0.055655219659179966
23a6701,57,0.055083539152501415
3d39287,58,0.05481662662010589
76abdf1,59,0.054776519463944795
3bee5d7,60,0.05470720509093763
5524adb,61,0.054500166744467116
01d1238,62,0.05429298532919957
bd9c7b6,63,0.05425095994887008
f412f0c,64,0.0538915940436574
8eac7e1,65,0.05386946424201855
3cc8b3a,66,0.05346600694548509
9afca86,67,0.053008552241395224
5125d75,68,0.052978051604214316
aadf06c,69,0.05297192707442633
c462a2a,70,0.05245784968020184
cb7f2a3,71,0.052410369401037826
5ac633a,72,0.05225751037149362
01bf122,73,0.052164027346983
a83c486,74,0.051986863128083316
a7f99cb,75,0.051983710588703214
616f796,76,0.05181266174852961
a2d8936,77,0.05169261844151718
24fd842,78,0.05159482310620356
9f0375c,79,0.05062789023948533
4c2ce45,80,0.05051948396045525
9de5e9b,81,0.05046839531853209
6d374c3,82,0.050374985168109676
0b054d7,83,0.05029483942202051
9320fec,84,0.05022290426034748
efefb73,85,0.05014777083333033
22dd6b5,86,0.050085858672993755
535699c,87,0.04947408295150646
4014ddc,88,0.04938526701404211
c2d3c87,89,0.04929767046451494
6bbac11,90,0.049094937228216784
59a30b4,91,0.049037723280211165
ac239c7,92,0.04851456545791999
6700b61,93,0.04835088988880987
30a88df,94,0.04818428318871104
9c1eea2,95,0.04794086032839173
dff730a,96,0.04790554677269665
75f82cd,97,0.047895867768168565
59aac0b,98,0.04780554220639355
