4c6e103,1,0.3234428052526974
9a40e65,2,0.31725892666588384
9de5e9b,3,0.30875303504815843
6d00ac1,4,0.29195360751080934
f412f0c,5,0.2904596638362058
9d82016,6,0.2892608627424138
8aa879a,7,0.2891438947017042
fa14716,8,0.28846813528939275
de13c33,9,0.28308159858437665
535699c,10,0.2784690019807172
e829daf,11,0.27800181432791427
70a5626,12,0.2764845059689387
847b296,13,0.27612285259247304
06c4d2f,14,0.27599173637086594
78eb672,15,0.2729267705352092
5da32cb,16,0.27238656814315676
c306f81,17,0.2704128955907513
c764a46,18,0.2691507564219001
a2f9d4f,19,0.26682177303500754
f9f01ae,20,0.26679378777172436
cb7f2a3,21,0.2659722227682988
5bde370,22,0.26557351016406194
83d03ec,23,0.26514144969731557
5f09a76,24,0.26394563829258
c684806,25,0.26361522776732016
ffe07f8,26,0.2620054333039994
c13f618,27,0.2615798233191198
c1c31ef,28,0.2601809420330806
6d374c3,29,0.2589448246164028
7bfdbd9,30,0.258930258167382
1369e98,31,0.25838131805814746
5d39761,32,0.25820007488883434
2dc356a,33,0.25816742802208315
928d665,34,0.2580989890270591
7faf592,35,0.2576182487912593
f8229e7,36,0.2556995670013744
d964d23,37,0.2551512277314344
4606edd,38,0.2545887513055408
b9bc153,39,0.25394374436919576
a7f99cb,40,0.2538440054962209
05fe81c,41,0.2529875160457151
4031a54,42,0.25189494227364473
5524adb,43,0.25165595605615354
7eaa0d8,44,0.25154644519199687
b8c52bf,45,0.2506380842856897
9147da9,46,0.2503589672517166
03bfd27,47,0.25010213034139706
0c3fdb9,48,0.2498727122782336
df223ef,49,0.2493664111321895
222eafd,50,0.24931950380843837
ec1e4e9,51,0.24865247917709277
ad3247e,52,0.24738528858400533
759085c,53,0.24692205988235205
76abdf1,54,0.2469093437945763
168bc14,55,0.24683670884052344
b1b6778,56,0.24638967744436635
279196b,57,0.24632341648365708
8c5eb24,58,0.244906157715422
c0face2,59,0.2444325760426982
25904fa,60,0.24393410575735797
ff22c95,61,0.24313695116811762
efe3e7f,62,0.24309298847792882
efd3c17,63,0.24258718633084708
4755483,64,0.24153982111940187
4839e1e,65,0.2412820279735024
400a87f,66,0.24112460291891102
59aac0b,67,0.24106602817435463
5cd9c1e,68,0.24056600961346808
3c4504a,69,0.2404104628044551
0b7eccf,70,0.23990449107124212
2304ecf,71,0.23919582817567409
8936be7,72,0.23885226741809606
3bee5d7,73,0.23874819303299
2e68acb,74,0.23857194202493215
465b84d,75,0.2378563707854333
91d0d35,76,0.2375484971624089
1771d20,77,0.23742410068820452
6c7c286,78,0.2372710682663316
f4a33b6,79,0.2370698636425963
b655537,80,0.23701699542170962
82d0521,81,0.23690151969662598
0ef2982,82,0.23661417123872586
75aa5f6,83,0.23610997947732282
cf3fcbb,84,0.2357633347096183
9320fec,85,0.23556840148292313
d7ccbaf,86,0.2354626976295734
e3bcc1c,87,0.23526111870834732
333bd7b,88,0.23495090525197448
4385971,89,0.23417346949707574
a478193,90,0.23284831380512427
dff730a,91,0.23229073233664432
8ba5e1f,92,0.23183151774007393
5f8b6f5,93,0.231541746000811
23364a3,94,0.23142585639329705
cf66e1e,95,0.23081809707778278
b41c7bd,96,0.23081535242864026
a4c526d,97,0.23078923712414467
925a8f7,98,0.23071299481317675
2427228,99,0.2301708656533552
ae61437,100,0.22986413484636425
938f48a,101,0.22962941272823212
fe64e87,102,0.22913409023901132
14ddcfd,103,0.2290654825666525
e152ec0,104,0.22892671224912697
58d71bf,105,0.22813440150592457
0a58c69,106,0.22785261965138093
5222108,107,0.2275948375505603
96fd67b,108,0.22755031808672566
d381c15,109,0.22708868082850442
d1f2538,110,0.22681302915893908
58eb2f5,111,0.22670361574502207
2da5195,112,0.22669089102352724
9dfbc80,113,0.22573852413217
b836418,114,0.22547815332395726
063290b,115,0.2254389432549294
01bf122,116,0.225215452310642
d63b204,117,0.22516177775090085
6e3eb4f,118,0.22511783062573743
d9ccf7e,119,0.22500722888219926
f9fbad2,120,0.2246670170552103
a1c49b1,121,0.22458977612735231
30373de,122,0.2243791173932167
3cc85c3,123,0.2240048836284395
37de878,124,0.2238953460245171
b2c12cd,125,0.22379070312163407
04f3807,126,0.22339331613336044
8268221,127,0.22323570597346054
9f0375c,128,0.22306369828858286
16d5317,129,0.2229031724066327
d43e86e,130,0.2226674866966205
653599e,131,0.2226108449054579
f9618ad,132,0.2224851185396095
0a40e66,133,0.22231114113981
1038156,134,0.22230666060842652
fbf47bd,135,0.22199970554370796
03db341,136,0.22196515173549425
0ea5dcb,137,0.22147410604355233
b0ed6d0,138,0.22119099318498803
bca9abb,139,0.2207398886430474
