is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,47,  Returns non-zero for Comparable#compareTo(T other) method (see issue 184)
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,47,*  Returns zero if references are equals otherwise non-zero for Comparable#compareTo(T other) method (see issue 184)
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,74,/mocks by default should not return 0 for compareTo because they are not the same. Hence we return 1 (anything but 0 is good).
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,74,"//mocks by default should return 0 if references are the same, otherwise some other value because they are not the same. Hence we return 1 (anything but 0 is good)."
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,76,eturn 1;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,76,return invocation.getMock() == invocation.getArguments()[0] ? 0 : 1;
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,67,@Test public void should_return_zero_for_compareTo_method() {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,68,//given
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,69,Date d = mock(Date.class);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,70,d.compareTo(d);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,71,Invocation compareTo = this.getLastInvocation();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,73,//when
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,74,Object result = values.answer(compareTo);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,76,//then
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValuesTest.java,77,"assertEquals(0, result);"
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,37,@Test
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,38,public void shouldCompareToTreatAsEqualMocksWithTheSameReferences() {
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,39,//given
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,40,Date today    = mock(Date.class);
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,42,//when
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,43,Set<Date> set = new TreeSet<Date>();
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,44,set.add(today);
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,45,set.add(today);
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,47,//then
True,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,test/org/mockitousage/bugs/ShouldMocksCompareToBeConsistentWithEqualsTest.java,48,"assertEquals(1, set.size());"
