is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,556," Simply put: ""<b>When</b> the x method is called <b>then</b> return y"". E.g:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,556,"* Simply put: ""<b>When</b> the x method is called <b>then</b> return y""."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,557,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,558,* <b>when() is a successor of deprecated {@link Mockito#stub(Object)}</b>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,559,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,560,* Examples:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,577, when() is a successor of {@link Mockito#stub(Object)}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,578, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1011, @param minNumberOfInvocations minimum number of invocations
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1013,* @param maxNumberOfInvocations max number of invocations
