is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,745,eturn len > 0;
True,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,745,return len > 0 && s.charAt(0) != '0';
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1257,public void testNumericKeys() {
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1258,"assertPrint(""var x = {010: 1};"", ""var x={8:1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1259,"assertPrint(""var x = {'010': 1};"", ""var x={\""010\"":1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1261,"assertPrint(""var x = {0x10: 1};"", ""var x={16:1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1262,"assertPrint(""var x = {'0x10': 1};"", ""var x={\""0x10\"":1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1264,// I was surprised at this result too.
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1265,"assertPrint(""var x = {.2: 1};"", ""var x={\""0.2\"":1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1266,"assertPrint(""var x = {'.2': 1};"", ""var x={\"".2\"":1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1268,"assertPrint(""var x = {0.2: 1};"", ""var x={\""0.2\"":1}"");"
True,test/com/google/javascript/jscomp/CodePrinterTest.java,test/com/google/javascript/jscomp/CodePrinterTest.java,1269,"assertPrint(""var x = {'0.2': 1};"", ""var x={\""0.2\"":1}"");"
