is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,2, Copyright (C) 2009 Google Inc.
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,13, See the License for the specific language governing permissions and
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,14, limitations under the License.
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,17,ackage com.google.gson;
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,20, Exception class to indicate a circular reference error.
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,21, This class is not part of the public API and hence is not public.
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,23, @author Inderjeet Singh
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,24, @author Joel Leitch
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,26,inal class CircularReferenceException extends RuntimeException {
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,27,rivate static final long serialVersionUID = 7444343294106513081L;
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,28,rivate final Object offendingNode;
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,30,ircularReferenceException(Object offendingNode) {
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,31,"uper(""circular reference error"");"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,32,his.offendingNode = offendingNode;
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,35,ublic IllegalStateException createDetailedException(FieldAttributes offendingField) {
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,36,tringBuilder msg = new StringBuilder(getMessage());
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,37,f (offendingField != null) {
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,38,"sg.append(""\n  "").append(""Offending field: "").append(offendingField.getName() + ""\n"");"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,40,f (offendingNode != null) {
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,41,"sg.append(""\n  "").append(""Offending object: "").append(offendingNode);"
False,gson/src/main/java/com/google/gson/CircularReferenceException.java,gson/src/main/java/com/google/gson/CircularReferenceException.java,43,"eturn new IllegalStateException(msg.toString(), this);"
