is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,138,inal double t0 = interpolator.getPreviousTime();
False,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,139,nterpolator.setInterpolatedTime(t0);
False,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,140,inal double [] y = interpolator.getInterpolatedState();
False,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,142,"tate.reinitializeBegin(t0, y);"
True,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,139,state.reinitializeBegin(interpolator);
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,143, @param tStart value of the independent <i>time</i> variable at the
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,144, beginning of the step
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,145, @param yStart array containing the current value of the state vector
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,146, at the beginning of the step
True,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,143,* @param interpolator valid for the current step
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,150,"ublic void reinitializeBegin(final double tStart, final double[] yStart)"
True,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,147,public void reinitializeBegin(final StepInterpolator interpolator)
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,152,0 = tStart;
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,153,"0 = handler.g(tStart, yStart);"
False,src/main/java/org/apache/commons/math/ode/events/EventState.java,src/main/java/org/apache/commons/math/ode/events/EventState.java,154,0Positive = g0 >= 0;
