is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,682, Allows verifying with timeout. May be useful for testing in concurrent conditions.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,682,* Allows verifying with timeout. It causes a verify to wait for a specified period of time for a desired
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,683,* interaction rather than fails immediately if had not already happened. May be useful for testing in concurrent
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,684,* conditions.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,699,   //passes when someMethod() is called <b>*at lest*</b> 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,701,*   //passes when someMethod() is called <b>*at least*</b> 2 times within given time span
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1864, Allows verifying with timeout. May be useful for testing in concurrent conditions.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1866,* Allows verifying with timeout. It causes a verify to wait for a specified period of time for a desired
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1867,* interaction rather than fails immediately if had not already happened. May be useful for testing in concurrent
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1868,* conditions.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1878,   //passes when someMethod() is called <b>*at lest*</b> 2 times within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1882,*   //passes when someMethod() is called <b>*at least*</b> 2 times within given time span
