is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,2,*  Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,3,*  contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,4,*  this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,5,"*  The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,6,"*  (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,7,*  the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,11,"*  Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,12,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,13,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,14,*  See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,15,*  limitations under the License.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,19,package org.apache.commons.compress.archivers.zip;
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,22,* The different modes {@link ZipArchiveOutputStream} can operate in.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,24,* @see ZipArchiveOutputStream#setUseZip64
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,26,* @since Apache Commons Compress 1.3
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,28,public enum Zip64Mode {
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,30,"* Use Zip64 extensions for all entries, even if it is clear it is"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,31,* not required.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,33,"Always,"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,35,* Don't use Zip64 extensions for any entries.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,37,* <p>This will cause a {@link Zip64RequiredException} to be
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,38,* thrown if {@link ZipArchiveOutputStream} detects it needs Zip64
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,39,* support.</p>
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,41,"Never,"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,43,"* Use Zip64 extensions for all entries where they are required,"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,44,* don't use them for entries that clearly don't require them.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64Mode.java,46,AsNeeded
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,2,*  Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,3,*  contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,4,*  this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,5,"*  The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,6,"*  (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,7,*  the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,11,"*  Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,12,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,13,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,14,*  See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,15,*  limitations under the License.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,19,package org.apache.commons.compress.archivers.zip;
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,21,import java.util.zip.ZipException;
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,24,* Exception thrown when attempting to write data that requires Zip64
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,25,* support to an archive and {@link ZipArchiveOutputStream#setUseZip64
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,26,* UseZip64} has been set to {@link Zip64Mode#Never Never}.
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,27,* @since Apache Commons Compress 1.3
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,29,public class Zip64RequiredException extends ZipException {
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,31,private static final long serialVersionUID = 20110809L;
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,33,public Zip64RequiredException(String reason) {
True,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,src/main/java/org/apache/commons/compress/archivers/zip/Zip64RequiredException.java,34,super(reason);
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,239,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,346,* Whether Zip64 extensions will be used.
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,348,"* <p>When setting the mode to {@link Zip64Mode#Never Never},"
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,349,"* {@link #putArchiveEntry}, {@link #closeArchiveEntry}, {@link"
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,350,* #finish} or {@link #close} may throw a {@link
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,351,* Zip64RequiredException} if the entry's size or the total size
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,352,* of the archive exceeds 4GB or there are more than 65536 entries
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,353,* inside the archive.  Any archive created in this mode will be
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,354,* readable by implementations that don't support Zip64.</p>
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,356,"* <p>When setting the mode to {@link Zip64Mode#Always Always},"
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,357,* Zip64 extensions will be used for all entries.  Any archive
