is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,104, The implementation of this method is based on equations 14-17 of:
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,104,* The implementation of this method is based on the modified Lentz algorithm as described
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,105,* on page 18 ff. in:
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,107,"   Eric W. Weisstein. ""Continued Fraction."" From MathWorld--A Wolfram Web"
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,108,"   Resource. <a target=""_blank"""
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,109,"   href=""http://mathworld.wolfram.com/ContinuedFraction.html"">"
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,110,   http://mathworld.wolfram.com/ContinuedFraction.html</a>
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,108,"*   I. J. Thompson,  A. R. Barnett. ""Coulomb and Bessel Functions of Complex Arguments and Order."""
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,109,"*   <a target=""_blank"" href=""http://www.fresco.org.uk/papers/Thompson-JCP64p490.pdf"">"
True,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,110,*   http://www.fresco.org.uk/papers/Thompson-JCP64p490.pdf</a>
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,113, The recurrence relationship defined in those equations can result in
False,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,src/main/java/org/apache/commons/math3/util/ContinuedFraction.java,114, very large intermediate results which can result in numerical overflow.
