is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,31,"rotected static final JsonElement serialize(JsonSerializationContext context,"
True,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,31,"protected static JsonElement serialize(JsonSerializationContext context,"
False,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,36,"rotected static final Map<Object, Object> constructMapType("
True,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,36,"protected static Map<Object, Object> constructMapType("
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,24,import com.google.gson.internal.bind.GsonCompatibleMapTypeAdapter;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,26,import com.google.gson.internal.bind.ObjectTypeAdapter;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,26,mport com.google.gson.internal.bind.StringToValueMapTypeAdapter;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,37,mport java.io.StringReader;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,249,.factory(GsonCompatibleMapTypeAdapter.FACTORY)
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,251,factory(StringToValueMapTypeAdapter.FACTORY)
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,253,.factory(ObjectTypeAdapter.FACTORY)
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,89,@Override public <T> T construct(Type type) {
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,90,throw new UnsupportedOperationException();
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,93,"@Override public Object constructArray(Type type, int length) {"
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,94,throw new UnsupportedOperationException();
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,97,"@Override public <T> T deserializeDefault(JsonElement json, Type typeOfT) throws JsonParseException {"
True,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,98,throw new UnsupportedOperationException();
False,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,49,"SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,50,* TODO: remove this from the public API
True,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,52,"@SuppressWarnings(""unchecked"") @Deprecated"
True,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,59,"// TODO: Queue=LinkedList, SortedSet=TreeSet"
False,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,60,onstructor<?> constructor;
True,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,61,Constructor<?> constructor = null;
False,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,63, catch (NoSuchMethodException e) {
False,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,64,eturn null;
True,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,64,} catch (NoSuchMethodException ignored) {
True,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,89,if (constructor == null) {
True,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,90,"throw new UnsupportedOperationException(""TODO: use unsafeAllocator.newInstance"");"
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,2,* Copyright (C) 2011 Google Inc.
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,5,* you may not use this file except in compliance with the License.
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,6,* You may obtain a copy of the License at
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,13,* See the License for the specific language governing permissions and
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,14,* limitations under the License.
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,17,package com.google.gson.internal.bind;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,19,import com.google.gson.internal.$Gson$Types;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,20,import com.google.gson.reflect.TypeToken;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,21,import com.google.gson.stream.JsonReader;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,22,import com.google.gson.stream.JsonToken;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,23,import com.google.gson.stream.JsonWriter;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,24,import java.io.IOException;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,25,import java.lang.reflect.Constructor;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,26,import java.lang.reflect.ParameterizedType;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,27,import java.lang.reflect.Type;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,28,import java.util.LinkedHashMap;
True,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,29,import java.util.Map;
