is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,18,mport com.google.javascript.jscomp.CheckLevel;
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,119,* Creates a JSError from a file and Node position.
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,121,* @param n Determines the line and char position and source file name
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,122,* @param type The DiagnosticType
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,123,* @param arguments Arguments to be incorporated into the message
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,125,"public static JSError make(Node n, DiagnosticType type, String... arguments) {"
True,src/com/google/javascript/jscomp/JSError.java,src/com/google/javascript/jscomp/JSError.java,126,"return new JSError(n.getSourceFileName(), n, type, arguments);"
False,src/com/google/javascript/jscomp/JsMessageExtractor.java,src/com/google/javascript/jscomp/JsMessageExtractor.java,77,"rotected void processJsMessage(JsMessage message,"
True,src/com/google/javascript/jscomp/JsMessageExtractor.java,src/com/google/javascript/jscomp/JsMessageExtractor.java,77,"void processJsMessage(JsMessage message,"
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,19,import static com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
False,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,23,mport static com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,25,import com.google.javascript.jscomp.Scope.Var;
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,45,private static final String MSG_FALLBACK_FUNCTION_NAME =
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,46,"""goog.getMsgWithFallback"";"
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,78,static final DiagnosticType BAD_FALLBACK_SYNTAX =
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,79,"DiagnosticType.error(""JSC_MSG_BAD_FALLBACK_SYNTAX"","
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,80,String.format(
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,81,"""Bad syntax. "" +"
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,82,"""Expected syntax: goog.getMsgWithFallback(MSG_1, MSG_2)"","
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,83,MSG_FALLBACK_FUNCTION_NAME));
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,85,static final DiagnosticType FALLBACK_ARG_ERROR =
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,86,"DiagnosticType.error(""JSC_MSG_FALLBACK_ARG_ERROR"","
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,87,"""Could not find message entry for fallback argument {0}"");"
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,129,"private final Map<Var, JsMessage> unnamedMessages ="
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,130,Maps.newHashMap();
False,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,199,f (MSG_FUNCTION_NAME.equals(node.getFirstChild().getQualifiedName())) {
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,217,String fnName = node.getFirstChild().getQualifiedName();
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,218,if (MSG_FUNCTION_NAME.equals(fnName)) {
True,src/com/google/javascript/jscomp/JsMessageVisitor.java,src/com/google/javascript/jscomp/JsMessageVisitor.java,220,} else if (MSG_FALLBACK_FUNCTION_NAME.equals(fnName)) {
