is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,30,import org.apache.commons.math.RetryTestCase;
False,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,35, @version $Revision: 1.14 $ $Date: 2004/02/21 21:35:17 $
True,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,36,* @version $Revision: 1.15 $ $Date: 2004/03/07 16:32:44 $
False,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,38,ublic final class EmpiricalDistributionTest extends TestCase {
True,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,39,public final class EmpiricalDistributionTest extends RetryTestCase {
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,25,import org.apache.commons.math.RetryTestCase;
False,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,32, @version $Revision: 1.12 $ $Date: 2004/02/21 21:35:17 $
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,33,* @version $Revision: 1.13 $ $Date: 2004/03/07 16:32:44 $
False,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,35,ublic final class RandomDataTest extends TestCase {
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,36,public final class RandomDataTest extends RetryTestCase {
True,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,23,import org.apache.commons.math.RetryTestCase;
False,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,28, @version $Revision: 1.13 $ $Date: 2004/02/21 21:35:17 $
True,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,29,* @version $Revision: 1.14 $ $Date: 2004/03/07 16:32:44 $
False,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,31,ublic final class ValueServerTest extends TestCase {
True,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,32,public final class ValueServerTest extends RetryTestCase {
