is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,4,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,6,* Copyright (c) 1999-2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,7,* reserved.
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,9,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,10,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,11,* are met:
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,13,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,14,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,16,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,17,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,18,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,19,*    distribution.
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,21,"* 3. The end-user documentation included with the redistribution, if"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,22,"*    any, must include the following acknowlegement:"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,23,"*       ""This product includes software developed by the"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,24,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,25,"*    Alternately, this acknowlegement may appear in the software itself,"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,26,*    if and wherever such third-party acknowlegements normally appear.
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,28,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,29,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,30,*    from this software without prior written permission. For written
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,31,"*    permission, please contact apache@apache.org."
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,33,"* 5. Products derived from this software may not be called ""Apache"""
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,34,"*    nor may ""Apache"" appear in their names without prior written"
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,35,*    permission of the Apache Group.
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,37,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/test/org/apache/commons/lang/reflect/AbstractChild.java,src/test/org/apache/commons/lang/reflect/AbstractChild.java,38,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
