is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,149,"f (mightContainForwardReference(rhs, name)) {"
True,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,149,"if (!NodeUtil.isLiteralValue(rhs, true)"
True,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java,150,"&& mightContainForwardReference(rhs, name)) {"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,181,public final void testObjectFunctionRollup1() {
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,182,"test(""var o; o = {};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,183,"""o.x = function() {};"","
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,184,"""var o; o = {x:function () {}};"");"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,187,public final void testObjectFunctionRollup2() {
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,188,testSame(
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,189,"""var o; o = {};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,190,"""o.x = (function() {return o})();"");"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,193,public final void testObjectFunctionRollup3() {
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,194,"test(""var o; o = {};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,195,"""o.x = function() {return o};"","
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,196,"""var o; o = {x:function () {return o}};"");"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,199,public final void testObjectFunctionRollup4() {
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,200,testSame(
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,201,"""function f() {return o};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,202,"""var o; o = {};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,203,"""o.x = f();"");"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,206,public final void testObjectFunctionRollup5() {
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,207,"test(""var o; o = {};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,208,"""o.x = function() {return o};"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,209,"""o.y = [function() {return o}];"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,210,"""o.z = {a:function() {return o}};"","
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,212,"""var o; o = {"" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,213,"""x:function () {return o}, "" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,214,"""y:[function () {return o}], "" +"
True,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java,215,"""z:{a:function () {return o}}};"");"
