is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,112, of cases it's not necessary. Let's say you've stubbed foo.bar()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,112,* of cases it's not necessary: Let's say you've stubbed foo.bar()
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,256, verifyNoMoreInteractions() should not be used in every method.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,256,* verifyNoMoreInteractions() should not be used in every test method.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,506, of cases it's not necessary. Let's say you've stubbed foo.bar()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,506,* of cases it's not necessary: Let's say you've stubbed foo.bar()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,550,* <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,599, verifyNoMoreInteractions() should not be used in every method.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,601,* verifyNoMoreInteractions() should not be used in every test method.
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,"ublic static <T> T createMock(Class<T> classToMock, MockingProgress progress, String optionalMockName, T optionalInstance) {"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,21,f (optionalMockName == null) {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,22,ptionalMockName = toInstanceName(classToMock);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,"public static <T> T createMock(Class<T> classToMock, MockingProgress progress, String mockName, T optionalInstance) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,21,if (mockName == null) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,22,mockName = toInstanceName(classToMock);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,25,"ockHandler<T> mockHandler = new MockHandler<T>(optionalMockName, progress, new MatchersBinder());"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,25,"MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder());"
