is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,1,package org.mockito.internal.util.reflection;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,3,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,5,import java.lang.reflect.Constructor;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,6,import java.lang.reflect.Field;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,7,import java.util.*;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,9,import static org.mockito.Mockito.mock;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,11,public class ConstructorInitializer {
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,13,private final Field field;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,14,private final Object target;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,16,"public ConstructorInitializer(Field field, Object target) {"
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,17,this.field = field;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,18,this.target = target;
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,22,public void initialize(Set<Object> mocks) {
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,23,try {
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,24,final Object instance = newInstance( mocks);
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,25,final AccessibilityChanger changer = new AccessibilityChanger();
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,26,changer.enableAccess(field);
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,27,"field.set(target, instance);"
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,28,changer.safelyDisableAccess(field);
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,29,} catch (Exception e) {
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,30,new Reporter().cannotInitializeForInjectMocksAnnotation(
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,31,"field.getName(), e);"
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,35,private Object newInstance(Set<Object> mocks)
True,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,src/org/mockito/internal/util/reflection/ConstructorInitializer.java,36,throws Exception {
