24fb136,1,0.21070513453335793
80b1e90,2,0.19534156807952152
b64000a,3,0.19346503884449384
87e0de0,4,0.18962163481263838
cec984b,5,0.18672316371735653
a95382c,6,0.17417528472596855
f5bd08d,7,0.1604720909849261
20786a6,8,0.15966304579234503
40c5b89,11,0.15591590903702612
3693e02,11,0.15591590903702612
07d703b,11,0.15591590903702612
65b65f8,12,0.154066394443079
26dac5a,13,0.1539414838768025
eaebcf4,14,0.14877968620128423
c7b489f,15,0.14656664279039655
d64c176,16,0.1462873563551944
1eaea0b,17,0.1446114411378966
d26fa5a,18,0.14353033203432797
34b6782,19,0.14142907488758905
3a0754d,20,0.14125741243552703
188ddd4,21,0.1412182100778323
561c792,22,0.13931443506191243
41598b0,23,0.1389248111846193
15671e2,24,0.13790133585634967
0b59d70,25,0.13474824819388365
c54d3a8,26,0.13461058949609783
1330415,27,0.13410231847933696
434ed97,28,0.1337464191983484
7f88773,29,0.13327631347116897
0b5d49d,30,0.13117217688538196
8f334ca,31,0.13011088657276648
405e396,32,0.1296574760565865
8dd6c42,33,0.12820183781519567
654e874,34,0.12755088851650087
c11f219,35,0.12724539790885714
2dff587,36,0.12707661265157855
e02f414,37,0.12576348713511776
c5e91af,38,0.12370056220017112
3fecfb6,39,0.12367354733546909
df9e863,40,0.12325437935885641
d81a1df,41,0.12308547732376818
a9c242c,42,0.12305011298398216
5d0d586,43,0.12272317334890781
622f5b5,44,0.12221355254499477
e87ed62,45,0.11910098450327367
05f7f60,46,0.11843613739331915
3972fbb,47,0.11678700781530527
84c4b5c,48,0.11615356508579677
596c414,49,0.11490895155017622
e38ef22,50,0.11339800371585818
4aa93e5,51,0.11086518677648605
0646ef7,52,0.11025624378571341
12bc799,53,0.10953859677236555
d07d83e,54,0.10918145956723857
2bc1662,55,0.10846738844750903
90279e8,56,0.10758445678221884
6ef3b29,57,0.10743491193031507
4439855,58,0.10680713222955507
0393d33,59,0.10663245788681375
f6effc0,60,0.10609871881299937
0482f58,61,0.10557105249879895
4c2ddfc,62,0.10521754353221657
804309e,63,0.10204634436513893
74ff198,64,0.10125851048630574
fb5172c,65,0.1006551480707153
2464bb2,66,0.10039259611267126
107e722,67,0.09984625201091668
fd0f875,68,0.09947018843886413
b848e5c,69,0.0987705143863411
8c13108,70,0.09808764257312275
26208c1,71,0.09804740978895066
0e68e6e,72,0.09780659406812853
5b87a5b,73,0.09770634339495365
8743063,74,0.0956049539256475
63cf988,75,0.09527601924728457
947d342,76,0.0934425495638147
dc5fdf7,77,0.09143900314949793
b8d5b88,78,0.0908022539730009
a3200e5,79,0.08935965876877694
51ec76c,80,0.08885512682707275
4bab561,81,0.08875789098061648
d3892cb,82,0.08874474077293226
1f0b0b2,83,0.08790046421383102
9d76c94,84,0.08655280671210841
8742126,85,0.08597355282190888
59fac3d,86,0.08486444532183457
120e9f5,87,0.08448359544138273
bd345d9,88,0.08332729922737181
71bc39e,89,0.08262930125453372
2088737,90,0.08173917512710382
d05f261,91,0.08139416116928211
e3aebab,92,0.07924736915649155
95d4a38,93,0.07923388330567616
d7d514b,94,0.0790895324246601
798d214,95,0.07840310110723969
8581b76,96,0.07731334501140652
71f799c,97,0.07698967148947089
7326a39,98,0.07619333150088936
a16f538,99,0.07225940936187014
a763f3e,100,0.06814944335085471
baf90f0,101,0.06502400663908925
b28b68f,102,0.06311140080072508
cb11fdc,103,0.06151756914367268
da58a64,104,0.06021245243324147
