24fb136,1,0.16045661394963984
80b1e90,2,0.1331501386231062
b64000a,3,0.13175504947122574
cec984b,4,0.12575405541032614
87e0de0,5,0.1237553441569138
a95382c,6,0.11768100050522712
20786a6,7,0.10762465835465695
07d703b,10,0.1038795639516934
40c5b89,10,0.1038795639516934
3693e02,10,0.1038795639516934
f5bd08d,11,0.10364332111784114
65b65f8,12,0.09917541890641968
26dac5a,13,0.09912527288724182
1eaea0b,14,0.09751639017939295
eaebcf4,15,0.09675568598449924
c7b489f,16,0.09636888694374335
d64c176,17,0.09464698592675014
3a0754d,18,0.09425191246746534
d26fa5a,19,0.09295255018491433
34b6782,20,0.09138771929826561
41598b0,21,0.09107493914663078
188ddd4,22,0.09032545431212735
561c792,23,0.09014817917762652
0b59d70,24,0.09004345394740487
15671e2,25,0.08908407348037262
8f334ca,26,0.08893518271784806
7f88773,27,0.08829628860952043
df9e863,28,0.08828728704050814
c54d3a8,29,0.08819946442359639
74ff198,30,0.08768789160137347
405e396,31,0.0871350612359052
c11f219,32,0.08693334638143035
0b5d49d,33,0.08689812549779052
1330415,34,0.08655970644645927
654e874,35,0.08618687638515377
2dff587,36,0.08576199908539872
8dd6c42,37,0.08565160013267592
434ed97,38,0.08507063211574106
5d0d586,39,0.08340336208542176
c5e91af,40,0.08316492885400917
a9c242c,41,0.08259488046029329
e02f414,42,0.08239488311468157
05f7f60,43,0.08168409391385034
622f5b5,44,0.0815618641532544
d81a1df,45,0.08152146802425553
3972fbb,46,0.08143835761193252
596c414,47,0.08136815907785977
6ef3b29,48,0.08097860449676864
3fecfb6,49,0.07997865075353705
b848e5c,50,0.07898316006799533
e87ed62,51,0.0787796107138059
84c4b5c,52,0.07743908870931371
107e722,53,0.07661711865295118
e38ef22,54,0.07614914227085812
12bc799,55,0.07566243541338746
d07d83e,56,0.07563177064853732
0393d33,57,0.07546852742523169
0646ef7,58,0.07522628109771612
f6effc0,59,0.07484990349074039
798d214,60,0.07431684983435072
4aa93e5,61,0.07423079050697101
fd0f875,62,0.07337296424595796
804309e,63,0.07319006237763648
8c13108,64,0.07214124038287717
4439855,65,0.07196147031747069
0482f58,66,0.07188867825820111
4c2ddfc,67,0.07180547532848791
59fac3d,68,0.07171552475306886
fb5172c,69,0.07144166556893683
90279e8,70,0.07081146551121109
2bc1662,71,0.06911296941769018
1f0b0b2,72,0.06853118072519837
2464bb2,73,0.06742097563179772
0e68e6e,74,0.0668601945842765
51ec76c,75,0.06680749764850724
b8d5b88,76,0.06656279255334219
5b87a5b,77,0.06540229246535156
947d342,78,0.06518989383335538
26208c1,79,0.06465840169221382
e3aebab,80,0.0638896016909839
8743063,81,0.0636910376070221
63cf988,82,0.06344609077821317
a3200e5,83,0.06291616942571032
4bab561,84,0.0627749496103257
dc5fdf7,85,0.0619234023362083
9d76c94,86,0.06076173646980576
8581b76,87,0.0605780908712269
d3892cb,88,0.060435544062321656
a763f3e,89,0.0592537273040078
120e9f5,90,0.058384883024645284
d05f261,91,0.05772734438624372
8742126,92,0.0576248783792872
baf90f0,93,0.0567661768725205
d7d514b,94,0.05605820902716929
71bc39e,95,0.05561316903230884
bd345d9,96,0.055485377365619315
2088737,97,0.05477773552401488
71f799c,98,0.05460365258942679
7326a39,99,0.053560292476452886
95d4a38,100,0.0529234677519973
a16f538,101,0.051009356705201125
cb11fdc,102,0.042956058208151626
da58a64,103,0.03904147127187296
b28b68f,104,0.03735017488882586
