24fb136,1,0.19954776624547454
b64000a,2,0.15293193898654223
cec984b,3,0.1379171619749915
80b1e90,4,0.1378667029668147
20786a6,5,0.11953602156653886
a95382c,6,0.11475301041775399
74ff198,7,0.10848386146894995
87e0de0,8,0.10524639850907591
41598b0,9,0.0845644454543093
f5bd08d,10,0.08249048824641603
c7b489f,11,0.0789310789998805
26dac5a,12,0.07724150335880808
2464bb2,13,0.07700146365073102
434ed97,14,0.07625449344818169
65b65f8,15,0.07625085542643362
3a0754d,16,0.07546004282641605
0b5d49d,17,0.07523721874200529
a9c242c,18,0.07235984396815331
654e874,19,0.07064194032131421
0b59d70,20,0.06962922050431886
1eaea0b,21,0.06734041737521046
798d214,22,0.0668615563333167
51ec76c,23,0.06675015700949549
07d703b,26,0.06575764743128498
3693e02,26,0.06575764743128498
40c5b89,26,0.06575764743128498
59fac3d,27,0.06556030992896877
7f88773,28,0.06469567744013482
5d0d586,29,0.06414642289363426
6ef3b29,30,0.063578147156503
0646ef7,31,0.062383404003758525
12bc799,32,0.061254842637834206
05f7f60,33,0.06097390861588636
8c13108,34,0.06085778156861266
b848e5c,35,0.05910054257008368
3fecfb6,36,0.05798995396978279
fd0f875,37,0.057730126204484145
e02f414,38,0.057694207113473395
d64c176,39,0.05751541355419987
d26fa5a,40,0.05667900095070155
15671e2,41,0.05620485239536943
eaebcf4,42,0.05553518316205375
34b6782,43,0.055464881484941886
405e396,44,0.05461639101898741
c54d3a8,45,0.054507259535486074
4bab561,46,0.05379371826297896
df9e863,47,0.05273855752224177
a763f3e,48,0.05198691379864251
1330415,49,0.051677460691616495
8dd6c42,50,0.05098319138788221
561c792,51,0.05079316911247711
8f334ca,52,0.049993488650843854
d07d83e,53,0.049609227262663036
188ddd4,54,0.048988724350474744
622f5b5,55,0.04893493275191829
3972fbb,56,0.04792286084418973
596c414,57,0.04787181473664215
2dff587,58,0.04746186833106869
c5e91af,59,0.04737093012366722
107e722,60,0.04639344211321883
d81a1df,61,0.04588195450422583
84c4b5c,62,0.04515043843380295
c11f219,63,0.04442779608477743
e38ef22,64,0.04430246600590948
804309e,65,0.0441195473876842
bd345d9,66,0.04358973725178927
e87ed62,67,0.043424272915161266
d7d514b,68,0.04307466082953182
fb5172c,69,0.04216932217995417
8581b76,70,0.042075596949084026
4c2ddfc,71,0.04150147105679691
2bc1662,72,0.04137141178125725
0e68e6e,73,0.0413181093487377
f6effc0,74,0.041154234254339395
90279e8,75,0.04092220395147406
0393d33,76,0.04089306124521719
71bc39e,77,0.040891792612519295
4aa93e5,78,0.04076421373063621
120e9f5,79,0.040338183977782216
0482f58,80,0.04024824268487692
2088737,81,0.040056654872310804
26208c1,82,0.03998681215273603
1f0b0b2,83,0.039568329882002984
947d342,84,0.03884653255614101
dc5fdf7,85,0.03811303466571825
5b87a5b,86,0.03778327646029411
7326a39,87,0.03748129178445492
8742126,88,0.03708613748474554
e3aebab,89,0.036896469767692786
b8d5b88,90,0.036869879841729625
9d76c94,91,0.036224693795393725
63cf988,92,0.03592539397607486
a3200e5,93,0.035791593238338804
baf90f0,94,0.03547222328347721
d3892cb,95,0.03517041835474655
8743063,96,0.03493769257239465
4439855,97,0.034623914511354936
d05f261,98,0.034601008610958606
95d4a38,99,0.03442106047806448
71f799c,100,0.03146775043152894
a16f538,101,0.028639379668201292
b28b68f,102,0.027203471386340605
cb11fdc,103,0.02370071753793268
da58a64,104,0.023326222278914344
