b64000a,1,0.12198090837505138
24fb136,2,0.11712946174978167
a95382c,3,0.11343664830006406
26dac5a,4,0.09912527288724182
87e0de0,5,0.09497941535845678
65b65f8,6,0.0937645548282281
34b6782,7,0.09138771929826561
15671e2,8,0.08908407348037262
cec984b,9,0.08807873868367055
7f88773,10,0.08759947081522357
5d0d586,11,0.08340336208542176
74ff198,12,0.07784353411608835
84c4b5c,13,0.07743908870931371
1eaea0b,14,0.07676434781648145
c54d3a8,15,0.07482285977601744
7326a39,16,0.07410788384421707
8dd6c42,17,0.07394905063337265
05f7f60,18,0.07164378087247292
f5bd08d,19,0.0700326609376235
6ef3b29,20,0.06860131530735714
12bc799,21,0.06834315505965938
90279e8,22,0.06790752336674322
df9e863,23,0.06788840183666955
07d703b,24,0.06739732622338912
622f5b5,25,0.06683137061752831
a9c242c,26,0.06641732775151465
e02f414,27,0.0662813390568956
80b1e90,28,0.0654504980973587
5b87a5b,29,0.06540229246535156
26208c1,30,0.06465840169221382
d64c176,31,0.06453927729081022
596c414,32,0.06399023535561921
107e722,33,0.0637388971794901
3693e02,34,0.06131369540962295
0646ef7,35,0.061159414814024315
2bc1662,36,0.06111967612470026
eaebcf4,37,0.06022869307678391
2464bb2,38,0.0596119346397842
434ed97,39,0.0594829248291836
188ddd4,40,0.058874651975100334
d26fa5a,41,0.05857671582783053
8f334ca,42,0.058461319214781815
8743063,43,0.05767110214656257
0482f58,44,0.05730021823751441
20786a6,45,0.05728315689590968
51ec76c,46,0.05653484699760403
dc5fdf7,47,0.05570450487058731
d07d83e,48,0.05539280816599923
e87ed62,49,0.055308498468771394
fb5172c,50,0.05443563669501528
3fecfb6,51,0.053761985820517166
798d214,52,0.053577638611626455
41598b0,53,0.053118274324936654
561c792,54,0.05266426041945749
4bab561,55,0.0512473552839251
c11f219,56,0.05100918010382971
804309e,57,0.05077790430783691
0e68e6e,58,0.050458721331295586
71f799c,59,0.050455601094947955
c7b489f,60,0.04982690249755373
405e396,61,0.04975097656243066
8c13108,62,0.049541860844013685
2dff587,63,0.0490216966460395
bd345d9,64,0.048481412848803696
4aa93e5,65,0.048457752000845344
b8d5b88,66,0.04842195212862932
f6effc0,67,0.047785327528082844
d05f261,68,0.04762567854599964
d3892cb,69,0.046551668665010926
71bc39e,70,0.04624141576435081
0b5d49d,71,0.04514684295099036
e38ef22,72,0.044674031876303255
8581b76,73,0.04438274567627509
947d342,74,0.044340326143211484
120e9f5,75,0.044242076458315016
654e874,76,0.04410020020967209
a3200e5,77,0.043674502693355044
a763f3e,78,0.04359471381607627
0393d33,79,0.043562172463765814
fd0f875,80,0.043147571731796175
40c5b89,81,0.04313930630954066
3972fbb,82,0.04310440151212214
1330415,83,0.042490796088656024
1f0b0b2,84,0.042056869057498836
baf90f0,85,0.041434397842389004
b848e5c,86,0.041227493710184304
d81a1df,87,0.040980058143625375
4439855,88,0.040327734831080986
0b59d70,89,0.03996045367623724
59fac3d,90,0.039931189685924795
da58a64,91,0.03903423701550979
3a0754d,92,0.03898215361227886
d7d514b,93,0.03853746873677533
4c2ddfc,94,0.03660427504543151
63cf988,95,0.035993243264320296
2088737,96,0.03597685748688928
e3aebab,97,0.035699963586506955
a16f538,98,0.035384165067966156
b28b68f,99,0.03262943987774736
8742126,100,0.030176542707681886
c5e91af,101,0.026981342133542086
9d76c94,102,0.024735687939898887
cb11fdc,103,0.018823227814006804
95d4a38,104,0.005609860045455273
