24fb136,1,0.2555887893540121
df9e863,2,0.2014548276577729
80b1e90,3,0.16762866638588847
b64000a,4,0.14929715098285024
87e0de0,5,0.14459678255939956
cec984b,6,0.1437415597198023
1f0b0b2,7,0.14199562912885288
74ff198,8,0.13973470610330008
a95382c,9,0.1313644082033314
798d214,10,0.12474792423868797
f5bd08d,11,0.12284180550727308
20786a6,12,0.12231664736125103
622f5b5,13,0.12145879591690378
40c5b89,16,0.11916824645639312
3693e02,16,0.11916824645639312
07d703b,16,0.11916824645639312
65b65f8,17,0.11798502886832962
26dac5a,18,0.11779956932506841
eaebcf4,19,0.11382377867779403
c7b489f,20,0.11240702424038185
1eaea0b,21,0.11214018761768385
d64c176,22,0.11197388408909204
d26fa5a,23,0.10974408229366517
188ddd4,24,0.10902117323708793
da58a64,25,0.10846600073003221
34b6782,26,0.10818004447221319
561c792,27,0.10667954112896971
41598b0,28,0.1062995334413932
15671e2,29,0.1055611710212152
71f799c,30,0.10548345409203397
59fac3d,31,0.10541532548321975
3a0754d,32,0.10536759382251104
0b59d70,33,0.10313733800406477
c54d3a8,34,0.10304547407382081
1330415,35,0.10264347106970273
7f88773,36,0.10255746703493185
434ed97,37,0.10106909606324566
0b5d49d,38,0.100449836374229
8f334ca,39,0.09972123046770032
8dd6c42,40,0.0994187292840627
405e396,41,0.09927667705307286
2464bb2,42,0.0975743712047833
654e874,43,0.09755186563642004
c11f219,44,0.09747294341993862
2dff587,45,0.0972205297973705
e02f414,46,0.0963529959495697
a9c242c,47,0.09489193822312592
3fecfb6,48,0.09477213036526488
c5e91af,49,0.0947282004819956
d81a1df,50,0.09426163944981336
5d0d586,51,0.09402781725817677
6ef3b29,52,0.09333194019168467
e87ed62,53,0.09248872498749994
05f7f60,54,0.09149062431598809
f6effc0,55,0.09093515518424167
3972fbb,56,0.08949615799386512
84c4b5c,57,0.0890240796626598
596c414,58,0.0880286573943112
e38ef22,59,0.08685679149350789
4aa93e5,60,0.0859657141270801
8742126,61,0.08545489857669653
0646ef7,62,0.08426526157808523
b848e5c,63,0.08411323973826035
12bc799,64,0.08382828568838174
d07d83e,65,0.08361770751652331
2bc1662,66,0.08306130936684841
90279e8,67,0.08243126925425859
4439855,68,0.08190994486865011
0393d33,69,0.08172800523960333
0482f58,70,0.08076621574783405
4c2ddfc,71,0.0806618826121237
107e722,72,0.07837550934255055
804309e,73,0.07800050400303171
fb5172c,74,0.07788664261599354
fd0f875,75,0.07606863360641125
26208c1,76,0.07504014037334794
5b87a5b,77,0.0748417777752669
0e68e6e,78,0.07466931714996594
8c13108,79,0.0741491256750858
8743063,80,0.07322183749569511
63cf988,81,0.07301086364319975
947d342,82,0.07208711418316771
d7d514b,83,0.07172019456669088
dc5fdf7,84,0.07159047117279416
4bab561,85,0.07105613011635015
b8d5b88,86,0.0698309732274146
baf90f0,87,0.06907339979135929
51ec76c,88,0.06837277245610451
a3200e5,89,0.0683707996831493
d3892cb,90,0.06795943272441907
9d76c94,91,0.06786489564438314
120e9f5,92,0.0650799147065082
71bc39e,93,0.06448335292100216
bd345d9,94,0.06406920217152334
2088737,95,0.06279636575663172
d05f261,96,0.062036234231737875
e3aebab,97,0.06199594425272559
8581b76,98,0.06132083485873663
95d4a38,99,0.06042884006374838
a763f3e,100,0.05971809631591107
7326a39,101,0.05927906348752776
a16f538,102,0.05627525533095168
b28b68f,103,0.051723004852244125
cb11fdc,104,0.04760564664694589
