b64000a,1,0.15247635013943583
24fb136,2,0.14599809182198242
a95382c,3,0.11751330680664684
74ff198,4,0.10430531854847602
26dac5a,5,0.09328711477779494
cec984b,6,0.0919213290436065
87e0de0,7,0.08523789359885348
65b65f8,8,0.07872405460869647
7326a39,9,0.07778596623286294
2464bb2,10,0.07767082009855142
5d0d586,11,0.07759991683941603
7f88773,12,0.07467087378538395
15671e2,13,0.07373603538327
34b6782,14,0.06961781212203699
a9c242c,15,0.06852754102848602
1eaea0b,16,0.06529901399546367
84c4b5c,17,0.06308919327416795
0646ef7,18,0.06266666789316733
434ed97,19,0.06262099065906046
12bc799,20,0.062064984293279446
20786a6,21,0.06078711077196686
6ef3b29,22,0.05998275120085439
f5bd08d,23,0.058411196951811295
c54d3a8,24,0.057948081180697164
8dd6c42,25,0.05649335876282435
e02f414,26,0.05609018152474632
80b1e90,27,0.05575840193610515
07d703b,28,0.05480384475219191
51ec76c,29,0.053442857069097016
798d214,30,0.05260320098948468
5b87a5b,31,0.05257515175778915
8743063,32,0.052002019420122836
622f5b5,33,0.0516155753107993
26208c1,34,0.05145253588794363
c7b489f,35,0.050196101023007755
90279e8,36,0.04852273987496547
2bc1662,37,0.047759984410182144
41598b0,38,0.04739534571383852
eaebcf4,39,0.047053059295145694
107e722,40,0.046941293000502315
0b5d49d,41,0.04680875051172195
df9e863,42,0.04620078032827957
8f334ca,43,0.04581751530954914
d07d83e,44,0.04557044075345551
59fac3d,45,0.043704150368181205
fb5172c,46,0.04320640666429587
4bab561,47,0.04290319187455838
dc5fdf7,48,0.042731728206550246
3693e02,49,0.04259387768438849
e87ed62,50,0.04242281973653417
bd345d9,51,0.04217921366503208
a763f3e,52,0.0421387766496244
d64c176,53,0.04136449012909782
fd0f875,54,0.04129870441290828
654e874,55,0.04093591453600309
d26fa5a,56,0.04079110842038847
71bc39e,57,0.04029625927437741
b848e5c,58,0.04008734461243302
188ddd4,59,0.04001150680564092
596c414,60,0.03946348845749126
2dff587,61,0.03932709725191785
0b59d70,62,0.03895788080060192
05f7f60,63,0.038918957378209273
0e68e6e,64,0.03875076903608499
d3892cb,65,0.03844648426454189
c11f219,66,0.03744993330309876
804309e,67,0.03731431080194525
2088737,68,0.036759448398466676
f6effc0,69,0.03652013510390417
d05f261,70,0.036219149602076395
3a0754d,71,0.03550545240801872
0393d33,72,0.03537687152218294
8c13108,73,0.0348471608031965
3fecfb6,74,0.03451319648500817
8581b76,75,0.03447151578046648
d7d514b,76,0.033856512159436525
a3200e5,77,0.033652818695526276
4aa93e5,78,0.0331561984602583
561c792,79,0.03309540223048657
b8d5b88,80,0.03293822362545129
3972fbb,81,0.03225479542691245
da58a64,82,0.032111469871520915
e38ef22,83,0.03189324190496978
4439855,84,0.03027444950330549
120e9f5,85,0.029891543412385757
405e396,86,0.029706370227393974
1f0b0b2,87,0.028821816810265966
e3aebab,88,0.027920890005475152
63cf988,89,0.027007228247412418
1330415,90,0.0269202099509388
71f799c,91,0.026739577870200537
b28b68f,92,0.026690050086213946
8742126,93,0.025861281663262736
d81a1df,94,0.024847044499188398
947d342,95,0.02480937976690012
4c2ddfc,96,0.024786239263079102
0482f58,97,0.02406666167244198
baf90f0,98,0.02353499588471819
a16f538,99,0.02249672978281736
40c5b89,100,0.02033900851643511
c5e91af,101,0.019112537096713123
9d76c94,102,0.014020706075188683
cb11fdc,103,0.01399620781957489
95d4a38,104,0.003273392954779686
