cec984b,1,0.23541856864050614
d81a1df,2,0.22645531340641556
24fb136,3,0.21153817367175143
80b1e90,4,0.21087605747883287
7326a39,5,0.20293873167466148
df9e863,6,0.1860631691274025
b64000a,7,0.1551279131456762
74ff198,8,0.15186599741694695
90279e8,9,0.1512329610527119
eaebcf4,10,0.15096340769261962
4bab561,11,0.14791697208273047
20786a6,12,0.14701634117210371
8f334ca,13,0.1468484591466528
87e0de0,14,0.13720018825665892
26dac5a,15,0.1359832761491776
622f5b5,16,0.13376933433334404
a95382c,17,0.1332546588896566
65b65f8,18,0.13077804596236842
107e722,19,0.12578355251033502
654e874,20,0.12554876691601402
0393d33,21,0.12533735790133038
dc5fdf7,22,0.1252460513393434
d07d83e,23,0.12476212715901491
7f88773,24,0.12305528480080052
f5bd08d,25,0.12281769980396151
d26fa5a,26,0.12272136851996007
34b6782,27,0.1221804978935439
5d0d586,28,0.12215191458832653
1eaea0b,29,0.1205224002240165
798d214,30,0.11986098274976875
12bc799,31,0.11802424532304301
15671e2,32,0.11779536855066097
59fac3d,33,0.11710980547545247
05f7f60,34,0.1170930621365539
26208c1,35,0.11448261847574481
d7d514b,36,0.11416741552602316
6ef3b29,37,0.11339202874278453
c54d3a8,38,0.11205737256742154
8743063,39,0.10875105661806883
e02f414,40,0.10719200178092736
b848e5c,41,0.10581241222393944
561c792,42,0.10563472985589695
a9c242c,43,0.10548242122781759
804309e,44,0.10455656529547608
da58a64,45,0.1043465621704639
0646ef7,46,0.10330363324033298
188ddd4,47,0.10185640160645504
2464bb2,48,0.10162582277132504
5b87a5b,49,0.10056262850255582
c7b489f,50,0.1000098524038151
1f0b0b2,51,0.0998972786854776
596c414,52,0.09889400183417396
c11f219,53,0.09848418484260069
2bc1662,54,0.0981429679547624
0b5d49d,55,0.09782694475870546
d3892cb,56,0.09718844821132677
07d703b,57,0.0971438762560648
0b59d70,58,0.09664545489991905
434ed97,59,0.09634759032643847
3972fbb,60,0.09584175643529425
d64c176,61,0.09564764731499664
2dff587,62,0.09379323679182949
3693e02,63,0.09249191859710493
9d76c94,64,0.09214138006188632
f6effc0,65,0.09063691480551439
4439855,66,0.0878532818200416
41598b0,67,0.08732970810317198
0482f58,68,0.08622380611291791
e87ed62,69,0.08574727331757359
0e68e6e,70,0.08379905396171827
3fecfb6,71,0.08366762721684018
bd345d9,72,0.08318339692633392
fb5172c,73,0.08317508978472299
a3200e5,74,0.08274646095191751
4c2ddfc,75,0.08259778981844801
fd0f875,76,0.08135329638646593
a763f3e,77,0.08003444464717036
4aa93e5,78,0.07965766075449743
51ec76c,79,0.07831346404253792
71f799c,80,0.0780307800530542
8dd6c42,81,0.07768753737919676
8581b76,82,0.07619982836169581
1330415,83,0.07531689799053032
e38ef22,84,0.07503715242519382
d05f261,85,0.07476752031224909
71bc39e,86,0.0746154185365735
947d342,87,0.07389994199378436
8742126,88,0.07196076831938902
b8d5b88,89,0.07067965272136312
3a0754d,90,0.07030285225798916
405e396,91,0.06868842647713147
63cf988,92,0.06821439634070292
8c13108,93,0.068009303333187
a16f538,94,0.06589350006018779
b28b68f,95,0.06499180065592236
2088737,96,0.05659956885409412
c5e91af,97,0.05424225370910318
120e9f5,98,0.05401704999474766
e3aebab,99,0.05307566661653451
40c5b89,100,0.04656680529311552
84c4b5c,101,0.044110842904454994
cb11fdc,102,0.042430438253896474
95d4a38,103,0.037498821863113596
baf90f0,104,0.035673356605340434
