b3cbb09,c_b3cbb097ddd902b5d980cdab46b7e0dba10975b6_0.json,120,0.10391781116981824
5fa559b,c_5fa559b2cfc336442b8fabffdbdb136f67e15d89_0.json,121,0.10378716165473523
999b7d3,c_999b7d32c42c248470e286a5f50b029020ed66ca_0.json,122,0.10374840474749447
3c4b780,c_3c4b780ea6b600195d2d644aefd12284108cc520_0.json,123,0.10295763317147277
4a13c4c,c_4a13c4c7b7f2c5f1c312fdda41f944e2d4f30d2b_0.json,124,0.1024325137409221
c577464,c_c5774647ed8d5cffd6387473e60b5c3dd281549e_0.json,125,0.10243226034340047
6c96efc,c_6c96efc2b99b98420ed409ccedd2f92215aa143d_0.json,126,0.10223821193626859
9d1f2f8,c_9d1f2f80766ad5433183edb5d9b01e058ceafcb3_0.json,127,0.10219344904873096
3933151,c_3933151a2e3d3dd146fd9e14c5e8cb8a6adbb96b_0.json,128,0.10209166026880367
aa200f7,c_aa200f7bd16e97b3a6dfb8c1f5c7a2fe86074904_0.json,129,0.1020560929186306
2164e7e,c_2164e7e472099ad4ed6f3cc71bbf72cc67602c03_0.json,130,0.10188173930402744
60d96e0,c_60d96e0ee72180da2c9b89e1acc66033253f0237_0.json,131,0.10156861772442871
e6ec59b,c_e6ec59b107f2a2afafcb5734cf91fa49d8036fd0_0.json,132,0.10141128211559758
f1cf90c,c_f1cf90c5138160c2ccf33d23bd05564d4bab134e_0.json,133,0.10135007359738346
69174a4,c_69174a4d2a679c22316ce86e43e921091e621b27_0.json,134,0.10115746446021823
c9d6f78,c_c9d6f78b4eb923cc20f971d407cec2591d518300_0.json,135,0.10105922920182808
5f6067b,c_5f6067b7de28c62f046d69607d374a59bf82473b_0.json,136,0.10091919304381713
7e2a009,c_7e2a00949a658add0f591394a0030e37c22406c5_0.json,137,0.10090754798412949
4af3b3b,c_4af3b3b64d95278c6ae4c0e55c7f57452b924086_0.json,138,0.10085577294652281
35d0d2f,c_35d0d2f9ef873ab3e74d6719ee363b80acfe64aa_0.json,139,0.10037334670193754
2cec1ff,c_2cec1fffced9df9c5659aa16a9150f1b2a20f7f8_0.json,140,0.09980317663877969
d8153cb,c_d8153cbad21884aca984405b75502fce233b6d8a_0.json,141,0.09944336161768563
2052f37,c_2052f37c16df13b85c7f2b807e3074a95149abd0_0.json,142,0.0993358651713796
a780db1,c_a780db15fc1a59d729cd90d10a2e1731fc1f35da_0.json,143,0.0992024316849287
7e65c5d,c_7e65c5d2b07b2706be148fa5463ba3d2b89a2f93_0.json,144,0.0991388877085344
188ef9c,c_188ef9cfd13fd94f4fab18e750adff021d1e4ae6_0.json,145,0.0991067159733402
f80960e,c_f80960e7fecccf657321a02dd4413c1c13d907e5_0.json,146,0.09888090980984043
e564e38,c_e564e3892a5bb8d74f1d9805574bed7fba8c4197_0.json,147,0.09878720218251702
b7652d0,c_b7652d0c9af18afe248d65dc20f6bc25ddcdafb3_0.json,148,0.09878081081980872
9753686,c_9753686bfef0ec1a8ebe8e72ab7668afb4027252_0.json,149,0.09871926432169331
2cb250c,c_2cb250cff282718bfb19167365910c967b28e21e_0.json,150,0.09871142412277933
f0b12de,c_f0b12de79724b4684a42409023cff476a8b64a58_0.json,151,0.09813521867712771
6a5ef01,c_6a5ef0149e123d9de19910d59e45d0e66bfd665c_0.json,152,0.09802744984785827
ba4b266,c_ba4b26647f9a026860541ca79b3e148c67564baf_0.json,154,0.09780632401118372
126b3e5,c_126b3e5e783890bb967f5f831d56e62e19df567d_0.json,154,0.09780632401118372
c67a524,c_c67a5245dc03fef62aaca4c63688d6ab087e137f_0.json,155,0.09760867167059495
67ad156,c_67ad15647c0def0693eea364c2bd17a2d8067ac6_0.json,156,0.09756301232260967
2e7caff,c_2e7caff6901bb06556b2844be5d7924035358949_0.json,157,0.09744223812716057
4451a1d,c_4451a1d802ce3f0cfbe621c0f6df4a5f283edb2b_0.json,158,0.09716075753874609
bdf6eb6,c_bdf6eb6b804f623b5e52813ce59b1bd2fd5eb91e_0.json,159,0.097001855598559
060ebed,c_060ebedce59a93efb3df4555500cbce6a2757087_0.json,160,0.09696839275169322
9daae47,c_9daae477a4ac0284fba0d30bb903279c119495b8_0.json,161,0.09684263989608266
48a95a9,c_48a95a925f590c06d9c0491aac3d1f6c2ce2d147_0.json,162,0.09674722818726045
c6b4fef,c_c6b4fef596941aeba3d9318fbeb79c831cbe580e_0.json,163,0.09674360679911465
7fe539d,c_7fe539d9a17f79d558e11fb4288a33bb54996dd8_0.json,164,0.0963482268800454
561c792,c_561c792ecc67004e9bd9d92d193c6e67722009eb_0.json,165,0.09612905595380217
d793410,c_d79341085d1e627a90c052abb4df891b4db19f81_0.json,166,0.09591753337843001
1b22672,c_1b22672825941e2c1d9cc13c983e6ac9fb0f07e8_0.json,167,0.09527347885971316
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,168,0.09510956093920142
b7c6f9c,c_b7c6f9c6616bf63d910b00796169b288c0af1b42_0.json,169,0.09496780150683914
b64000a,c_b64000af437bfa5282f94ac0dfd2a0b1994af099_0.json,170,0.09493607056617892
994756b,c_994756b1a06de64cc418413fe9a7e7507f75ff79_0.json,171,0.09489917250547597
384a216,c_384a216e3f32cda58559ceddb8b161c395239553_0.json,172,0.09472305131171677
f25cf01,c_f25cf01de7b1a63baaa60bed02c7fc3a88b8750f_0.json,173,0.09463388692109065
af70c52,c_af70c52064631986bee5cbe3d409a84693e02333_0.json,174,0.09428420554515016
6ae7300,c_6ae7300e18b0a98dd2b1e54dd90c2f2eaab20d84_0.json,175,0.09411766996293225
8a84349,c_8a8434921c835f5fd8c24d17f5843adbb48d2945_0.json,176,0.09403057014540028
c298aa5,c_c298aa50ad2b535b2da331409aef1605966698fd_0.json,178,0.09384881173412574
9f82e42,c_9f82e42707d9e3f6d9c33871c78389c8c5bd950f_0.json,178,0.09384881173412574
da1a591,c_da1a5916e45abd0fc0adcfb56eeeab8b14314a0e_0.json,179,0.09367940078446191
6352c3d,c_6352c3d688956454ed8a76cb1fb54d44f79f7f71_0.json,180,0.09367516946446308
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,181,0.0936655411990599
2ea21e3,c_2ea21e3b750885a8bde2ebc229ffda3151fafdfc_0.json,182,0.09360628440305352
0a0a4f7,c_0a0a4f7e8c1e8a441a41c9df3f5d0e968d733f5a_0.json,183,0.0932583870420286
e1b374d,c_e1b374d49766babe088a3735bfef7fcd254f54ae_0.json,184,0.093142183111248
d783dd0,c_d783dd0ac255b90b2680c8cc4cca2ba0676f924c_0.json,185,0.09291338047058895
e740778,c_e7407783ba18000ae9d4c62aa64a86c8170167ec_0.json,186,0.09287310987439557
cf02f34,c_cf02f347ef83029624485bc7a292057c44a9ca5d_0.json,187,0.09271923353016198
f1d5430,c_f1d543004fa07b5fdf66a51f29002e33c9a0443b_0.json,188,0.09267337408924436
cec984b,c_cec984b0ade238f8ab2b2d100569dc2e4c1f2215_0.json,189,0.09259713154369809
f76eda6,c_f76eda6585f8fc0cb26472d8fcd177625bf76dd1_0.json,190,0.09193651434577221
b1e8273,c_b1e827390dc2d374e49703d3955b4160ceb488fd_0.json,191,0.09190312146794011
1a3937e,c_1a3937e76e2f4e231cb949ea9c7753079c28d201_0.json,192,0.09130473829939623
2d8411d,c_2d8411d7165f92fa0d71a5a01e241198c6d6b58b_0.json,193,0.09127132921108039
d2c3198,c_d2c3198c09ff2167abaccf3110f1e9d3f84aa3c6_0.json,194,0.0912712171978809
58b5609,c_58b5609fe8f99aabc990d885bf6c4d85631b7c79_0.json,195,0.09120174113289692
c23859f,c_c23859f0172edba1ff75577d0ad98e3fb41aa6d4_0.json,196,0.09108187843137039
ac0ee45,c_ac0ee454c62470f6b74c392293dab5f90de2e7d0_0.json,197,0.09039223377310734
fde0835,c_fde08355f1bec121af9e5af4fffbc5b332606f7f_0.json,198,0.08979756749649148
50bb453,c_50bb45368fa813b2f3b6dcbbb5da761bb8e9cf6d_0.json,199,0.08969143900876042
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,200,0.08964131664992037
d3cfb2a,c_d3cfb2ad596373fcef8ef0d1d16fcf133de1ae66_0.json,201,0.08947060878554969
1f0b0b2,c_1f0b0b235d847231ad337c985246c00e6fcaa880_0.json,202,0.08938018684639892
f5bd08d,c_f5bd08d2b9bda97c6d6bf83308cfeb41c0557afe_0.json,203,0.089357601207247
4c13fdf,c_4c13fdf4d517925195024e2cd52a6ff1f89a96a5_0.json,204,0.08931920111455827
cc3b4ca,c_cc3b4cac2bb748b52e79099523814f771be78e9c_0.json,205,0.08917790404141757
2628b29,c_2628b29e876bf69f58727a8ef9d63924f8f87a27_0.json,206,0.08916959783530554
e3a2f14,c_e3a2f146dc12711654ddb08bf55fafdd63a7563e_0.json,207,0.08889375122832321
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,208,0.0887203041043273
03a1d4d,c_03a1d4d5fc2acd6480aa3d2176832721e2adf37c_0.json,209,0.08870108126577836
104dbac,c_104dbac78b0b40e02a1adb16b69fe94a03acce80_0.json,210,0.08841558982405906
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,211,0.08774170063317066
907de17,c_907de17045c774f92b35f5c25f57bf1dbe15c9c6_0.json,212,0.08734757513263003
af94313,c_af9431318d96ec72cc7d832331a5b936b73d5806_0.json,213,0.08724934894699932
e8b2a42,c_e8b2a42b06b61d4cebe9d1e8832857d90734ea4d_0.json,214,0.08723575744733758
5f2077b,c_5f2077bb774d283e7984a2d5dc0c2759f2954963_0.json,215,0.08710625568304797
7c70651,c_7c70651662941b9bfb8c95bf9272d913817c4c83_0.json,216,0.08708324025057912
bb06e31,c_bb06e31d27ea3a58ac4a82c28eda6aff55d6bda8_0.json,217,0.08673721106234855
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,218,0.08666387668821907
1939068,c_1939068182855402ed79a39a5d7a87b26446970c_0.json,219,0.08658461157141117
9c2f4a9,c_9c2f4a988cabb6136c755dedcbd3091d729dda83_0.json,220,0.08651631905678148
9fb5d27,c_9fb5d27fd15d856b136fbadd3d7bb7dfbd0ddf50_0.json,221,0.0865001449777868
06117fc,c_06117fcdf9c186896a42205ca4e10ec8ad2843e9_0.json,222,0.08644643467394009
a226f3c,c_a226f3cc0c71c84891e6e1427410590fbbe4416f_0.json,223,0.08642113764134374
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,224,0.08634594354277447
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,225,0.08613659957185604
20786a6,c_20786a617657c0c20315005c621052a2735dfe67_0.json,226,0.08611501152838186
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,227,0.08606298854564132
a0c14c5,c_a0c14c5f8962d5cd71f496eb033f67e9c777bab8_0.json,228,0.08604214809473043
45d406f,c_45d406f1e0c794dd223bc53af096b6a454040975_0.json,229,0.08557761777801676
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,230,0.08548311246068763
ed77246,c_ed77246964eabaf62b60751398a1f36751395e4a_0.json,231,0.0854821030260855
ac8a7b2,c_ac8a7b2afd1892f76c4113a495a7dff828641aba_0.json,232,0.08539104438769551
090bf70,c_090bf703251d1bc3ecec7520ae6a8915a52fd720_0.json,233,0.08535972319822949
35417b9,c_35417b9bd73e1f97c391d722ac3746ab100e2352_0.json,234,0.08535793286525828
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,235,0.08527643612712965
a3593b1,c_a3593b1b44cd4a7f6d3fffaf2d1a0f9b5d8f3a84_0.json,236,0.08514909781299473
fcabfb5,c_fcabfb5a821e31e42aa15740ebc7d740e689819f_0.json,237,0.08513650017217
8dde2c3,c_8dde2c322eebb638d3ed838f8c7923caa4558901_0.json,239,0.08496669129416556
851104e,c_851104e3edb9a4189785f3020254742f2ad58825_0.json,239,0.08496669129416556
654e874,c_654e874a0505edeee9096d72cf86a39bf437f26d_0.json,240,0.08480548926829856
e497d61,c_e497d61c834d1ced0291fc431096b2c8a0546d0d_0.json,241,0.08480248327294848
fdd43ba,c_fdd43bac593dfdae8a4f55e3ff93c38a217df4ad_0.json,242,0.08476716022873299
830e823,c_830e82333b97fa884f13127380bf725884c78481_0.json,243,0.08472763930706173
17d8067,c_17d80677fa5a4aa1a44f6b0ff87cf2de18b0b95c_0.json,244,0.08470173897807332
f818507,c_f818507f05359326f63db464986331bca21c0efe_0.json,245,0.0846943629349165
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,246,0.08469385327567736
b61ea94,c_b61ea9403c560544e5da8fcf814f22a3b5416c82_0.json,247,0.08463709467092717
b47a3e5,c_b47a3e5ebc7bfdacd98be0208c5546073a2401d6_0.json,248,0.0840464303959706
b423ba6,c_b423ba62d52b57b290838acd0309d0d42eb87cf7_0.json,249,0.08403901551521953
7ed9bad,c_7ed9bad780c2d7e1a3dc99f4dd5efa8d4d4fb6b0_0.json,250,0.08403850607854524
a9c242c,c_a9c242c3c5518947912e8176ceaec04ec6dceef1_0.json,251,0.08402068087284698
b23cb35,c_b23cb35aebaf5cd568dc12fccca2c178de83c4bb_0.json,252,0.08383743103622887
26dac5a,c_26dac5a0e7fc9c6be9571b3e71a15d8502480d96_0.json,253,0.08382586917128898
f72a905,c_f72a9058eb836225c4518a87d5036f32198b6d3b_0.json,254,0.08381368228941266
c5262ff,c_c5262ffbb9ad4438c9a3e20b8df03e904cbebb81_0.json,255,0.0835685607139518
384ccda,c_384ccda58aeb2c3f825e78fc3fe61bd837940cb3_0.json,256,0.08355480131803394
66648b5,c_66648b55fbe847ea48436c195cd53caee5e4eaf7_0.json,257,0.08345959822925342
10dddc8,c_10dddc810c69f2cdec87316e707ba13ab8677ea3_0.json,258,0.08337529786869458
44a4ca8,c_44a4ca8d4469fdebcf5828d539b43e1f1af6b187_0.json,259,0.0831641942776572
9b6224b,c_9b6224b2d4c5c34e349d582dc105daec48411659_0.json,260,0.08300128713792254
92fcf5e,c_92fcf5e7a86d4ed62c6886c087e79bb3055cdd17_0.json,261,0.08255095575147842
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,262,0.08252241290862017
8604791,c_86047917ef21b8aaaaa06875ce81ac26d898b61c_0.json,263,0.08247449966344278
790c956,c_790c9567c16ee96b0cbf3c06f563be5fafcae4f7_0.json,264,0.08240883200356375
641ff18,c_641ff186556957fe30ba08109439c58b7bdb5e99_0.json,265,0.08228298607317719
0e0e0b5,c_0e0e0b5e20a32decd8a0c481a63bf54145b111ce_0.json,266,0.08216206445687013
c0e9456,c_c0e9456e09100cf9f7c4ac4f5a3386dd13ed59bb_0.json,267,0.08213221914422375
0ea2f11,c_0ea2f11caba4c50ecb740a35337f1e16cd625e69_0.json,268,0.08202706608104204
7b764d5,c_7b764d57c4907adfc5db3135c0781202c25d55b1_0.json,269,0.08183155314685409
317793e,c_317793eeff84dc9b260301adbe4aa8f5c79f703a_0.json,270,0.08179708595479296
cbbcf48,c_cbbcf48a52436ae383188453aef134d8494c7e3e_0.json,271,0.08152257644211447
3a0754d,c_3a0754d7a9a54a1e2719ef2d7ccd69764a7e9dbf_0.json,272,0.08145617840350006
82d1aa2,c_82d1aa22e3b737b9d83016a33c7d06ddcf009036_0.json,273,0.08143733134321463
4113d09,c_4113d09cfb81fbaa171559f9c774acf788d99bc0_0.json,274,0.08143326023818198
0df6e2d,c_0df6e2de90497d6b38a1d58b445fa103d6ff1912_0.json,275,0.08132533915992535
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,276,0.081316870282647
0b5d49d,c_0b5d49d24bcc5a1030920f0f6b4c429c430eced9_0.json,277,0.08123575940261663
7877daf,c_7877daf23032d591748a8da040ec2aa4f5cf1a0d_0.json,278,0.08115184982769297
1a47f53,c_1a47f53684b77146c807b20781b2e831523b0b6c_0.json,279,0.08113773919585299
