5f77b9a,1,0.3990421385231533
58fa9a6,2,0.3568384353672993
d6612b6,3,0.3099408423528365
b861b4f,4,0.307870079834192
3c2419d,5,0.3049772008695504
0bbe5b5,6,0.3047019375833673
d7119be,7,0.3045423028708394
284b045,8,0.29148544331798387
444238f,9,0.28591910441275314
39c93f4,10,0.2778284669468867
1120914,11,0.27229105457359193
cd6b98a,12,0.2694798661563502
ba6953c,13,0.26333896737367135
0c73ea7,14,0.25980793047813133
4a82530,15,0.2582851315302579
2245d7a,16,0.2560769735198587
8a2f04c,17,0.25376006289377195
4497c3c,18,0.2525839468147122
8143cde,19,0.2508525704653657
e73f648,20,0.2507656895988849
deeb355,21,0.2505737838727119
124f97c,22,0.248308327538455
a1d6b33,23,0.24761917506041708
5eab478,24,0.24658382331885653
fdcf80d,25,0.246146062114861
e6a27af,26,0.24601038270458453
2104878,27,0.24547219150494648
99eb4cb,28,0.24465331452868888
161781f,29,0.24455625095936573
fb1b71f,30,0.24204168857525699
720b3b1,31,0.24173735120703532
8d72635,32,0.23826344556911827
8705e97,33,0.23677896991919978
dee8220,34,0.23496964988870572
10f26cb,35,0.23305077746392122
e1bfd3c,36,0.2314237245566393
2f69e63,37,0.23138715357450512
6b75de4,38,0.23083253643055068
1df52e2,39,0.23066228643759923
dfbdfee,40,0.2297119099028495
acab253,41,0.22879520080193083
58c56fc,42,0.22836872374470052
576c408,43,0.2283450894924769
6209f81,44,0.22814495084674968
8ba08d8,45,0.2278735592622998
915e8ef,46,0.22724371695864365
6583714,47,0.22600743780839405
09aecce,48,0.22586483179601713
a0e435e,49,0.22512582106750523
367c1ff,50,0.22280055196447768
29f1d08,51,0.22143955986357577
12d9048,52,0.221145113454858
75823ee,53,0.22083240818693628
f08fadf,54,0.22017317916518442
cdb582d,55,0.21860821081684967
b48bd0f,56,0.21811179456709584
60f4ac2,57,0.21635473219235812
d174bd3,58,0.2163127482068985
bd7d575,59,0.2161306711752753
0fd9354,60,0.21602958304380593
c013e28,61,0.2158317886348785
81e2678,62,0.21581571686765988
6106e8d,63,0.2153581376966497
838dcc1,64,0.21489401226622973
591b9f9,65,0.21458099710566003
f36320a,66,0.2144601261647009
3bfb839,67,0.2143086269265858
9fc82a5,68,0.21401908847324047
b0d2bd6,69,0.2140096980301076
72b7d2a,70,0.21373429190639215
5e5804c,71,0.21366071332193282
de0b7d7,72,0.2135517869846859
651c295,73,0.21332135309229883
1baac88,74,0.2133182997898958
4d490c8,75,0.2128935028054404
18dcf38,76,0.21272290164863694
8006d31,77,0.21219611994479015
34780ab,78,0.21209714075122565
85fac64,79,0.21153325783719923
d64af85,80,0.2115006301557426
f382ea5,81,0.21148953976109797
77388c8,82,0.21099097819703827
ad92561,83,0.21041690163683335
80a6bf0,84,0.21036697356766398
a6072ce,85,0.20928717624564797
fc62b2a,86,0.20885467416728598
46212e5,87,0.2086415025972873
a15f6c6,88,0.20851583507474403
8b3e64b,89,0.20785469907265552
dff9001,90,0.20719724607991008
145d876,91,0.2067743306421217
92d8c57,92,0.20627015929457615
6640ef9,93,0.2061740608233067
f9487ac,94,0.20613274467187914
9832c23,95,0.20598544251508177
39fff76,96,0.20591129302653688
fd2c260,97,0.20542701248482764
2dca661,98,0.20510898356471174
64f0022,99,0.2051036399576417
8e636e5,100,0.20491131089775805
5ed6fa4,101,0.20457805370823845
2e5fdff,102,0.20435776304016884
a5a9964,103,0.20346755281826323
e1914af,104,0.2034242892632283
50710f4,105,0.20336557112250642
99696be,106,0.20334622526785917
9ad93a9,107,0.20330602039564982
d67b1c3,108,0.20312847250586286
cd65397,109,0.20235789167839013
5e1e298,110,0.20185716003461307
14c1830,111,0.20170275949386407
aed5611,112,0.20152218931128352
2adac25,113,0.2014589556140588
b3c6bf7,114,0.20099804737244487
5d9f7b4,115,0.20047488117986156
e5a26fd,116,0.20036790259894377
69ceb4e,117,0.19994317561487507
7835e42,118,0.1998536991072467
2d858d5,119,0.1998387950324214
1770ed0,120,0.19970622359645585
b5848b2,121,0.1994536522752528
7b115db,122,0.19940232977394934
70594bc,123,0.19910651218952946
fec51a1,124,0.198092479581913
f393acc,125,0.19798145503906395
1935e35,126,0.19787785433079408
d1789e6,127,0.1961594466597183
af2b66d,128,0.19558555316622805
d9017b2,129,0.19543092764303838
e787a37,130,0.1950154792109604
3112bc3,131,0.19448054062784725
8fa12b8,132,0.19430585631169095
7181d54,133,0.19411885443543364
eb2daf3,134,0.19393565324356332
99d11ce,135,0.1937470668000827
d495f26,136,0.19370170613287563
bb2200b,137,0.19350332725956032
eee4f61,138,0.19343779844420506
5c2d32b,139,0.19329204704337233
072d794,140,0.19311728460025934
89ae6ae,141,0.1929956210445002
f05101e,142,0.19292584644832567
