cd6b98a,1,0.301660441663546
fb1b71f,2,0.288584228306193
8143cde,3,0.28508057070051906
d6612b6,4,0.2778682468923389
6273f3a,5,0.2764573470739051
1429060,6,0.2763303519237661
fc62b2a,7,0.2759978946522663
fd2c260,8,0.27030292135749967
e787a37,9,0.26798815755538097
7835e42,10,0.2640294931267084
50710f4,11,0.26385954326606875
2104878,12,0.2601788196951793
a436cfa,13,0.25546853789320034
948e342,14,0.25153695304848545
bd7d575,15,0.25132363460104434
89ae6ae,16,0.24952610324233404
c013e28,17,0.24921696771288782
d174bd3,18,0.2468249161785222
3bfb839,19,0.2466928633679647
f08fadf,20,0.24510460512426602
64eb326,21,0.24033555070326063
80a6bf0,22,0.23643709494180354
a1e11b3,23,0.23594189378631547
1df52e2,24,0.235683621256919
124f97c,25,0.2324114821315979
e1bfd3c,26,0.23230070700596261
af2b66d,27,0.23184745802479823
15ce51c,28,0.2315959823378686
ad92561,29,0.23121619884467592
8b3e64b,30,0.2308338209225851
d67b1c3,31,0.23002153166171513
ddbd61f,32,0.2298092444176728
a8a9e64,33,0.22892254075246188
16b557d,34,0.22815832106671052
7b115db,35,0.2270902263930321
838dcc1,36,0.22680162861803055
26387a1,37,0.2264441290937912
9fc82a5,38,0.22634134016376173
0fd9354,39,0.22625788823121495
cd65397,40,0.22533497119903956
44dbd93,41,0.22495551895006805
dff9001,42,0.224765471300035
14c1830,43,0.2242422142222148
145d876,44,0.2239518702816261
b79bd08,45,0.22383421105756895
c547b85,46,0.2214038454184155
734e6f7,47,0.22125110582596252
5e5804c,48,0.22077158496850202
c304a63,49,0.22053523021385635
5ed6fa4,50,0.22045845260188768
6640ef9,51,0.22039658822076247
8d0334f,52,0.21914001974527408
2a44f34,53,0.21901755212201457
29f1d08,54,0.21727589964309413
d6efcee,55,0.21650433963423998
49bf626,56,0.21552188478609002
5ccdd3f,57,0.21520015243810164
888f7e2,58,0.21376037966709582
5d9f7b4,59,0.21352971094708306
8fa12b8,60,0.21231055094358942
0ba4e2a,61,0.2111365901799218
8006d31,62,0.21108422409425476
5dade73,63,0.2104527863713691
3d41c65,64,0.20975064299668655
abeaf6f,65,0.20925468931180857
726f6f2,66,0.20882202630493985
ab26943,67,0.2077192605645144
88a29e1,68,0.20702772131046954
a5bf03c,69,0.20699327846086635
285ee87,70,0.20691123293428504
8ebac24,71,0.20666836394769594
90a05f7,72,0.20640951286940612
9832c23,73,0.20584860607923128
d592bb4,74,0.20525085083157368
2d858d5,75,0.2051274072975503
4c9360e,76,0.20506888793587108
08be5c2,77,0.20491617292086572
a740ea6,78,0.20458406214426128
17ffd7f,79,0.20453817610597524
d170f34,80,0.20415110405993409
99870ef,81,0.20383466354741198
8e636e5,82,0.2036308201768905
bfadd03,83,0.20319916969095853
b7bcdc2,84,0.20298053451197984
952d0fc,85,0.20281944157841836
c9a47d0,86,0.202732586516023
cb893e8,87,0.20224411172627943
048db3b,88,0.20223294183137575
684f72e,89,0.20194557696310877
3148524,90,0.20134458610319617
b8753c0,91,0.1987853777988322
69170ea,92,0.1985803258930603
1872885,93,0.1982493176032345
e0692ec,94,0.19750220416558184
865686a,95,0.19724529565516835
12e9753,96,0.1968998139134024
dfc7eec,97,0.19677315212385316
58568f4,98,0.19667401819641006
0bc6bec,99,0.19617133766916517
6ac0dc2,100,0.1961649532411882
fb3d189,101,0.19564289352032693
0860a7c,102,0.195353485862108
b0d75e6,103,0.1953139262390603
d12bdbd,104,0.1947551050140386
479a349,105,0.1943943211292246
eadbe11,106,0.19367772659599347
c1e89d4,107,0.19330086924420176
d7398f4,108,0.1925896550776014
0869c91,109,0.19239833861374622
4669f29,110,0.19208525113810115
f77e1f1,111,0.19203700105043042
eebf2db,112,0.19073511736440718
b7a9d16,113,0.18976049017430197
8f65a72,114,0.18906405236588242
c30b588,115,0.18901016654998326
b99befd,116,0.18896556613242543
2de1b50,117,0.18784749030271897
29b210f,118,0.18746661613053361
578880e,119,0.18737516037815305
e574f33,120,0.18712991599355977
020bafa,121,0.18686052388841634
c828c1d,122,0.18646542061752758
a91e7c7,123,0.18622176667285228
6a6d62d,124,0.18588040494060476
fec51a1,125,0.18551831745506842
ad97850,126,0.18551184127606435
a427dfd,127,0.18481259677722228
3f9bcc6,128,0.18428547249821936
4c92988,129,0.1837881942004569
f1d63a6,130,0.18376934753519703
346ee42,131,0.18374456518896176
84f836e,132,0.18363688445739557
7ae0eec,133,0.18273272620430203
69509ee,134,0.18252954628255647
fc425ae,135,0.18145503118965167
4bce1fb,136,0.18130967993241087
25b5956,137,0.1811269283942304
e3347fd,138,0.18095189566620573
68e7436,139,0.18077989957271268
c006941,140,0.18051576730742802
463d6eb,141,0.18046686601572293
7155281,142,0.17884925252988126
ca80593,143,0.17786102176972363
2ae5e28,144,0.17737773659076095
3bb9282,145,0.17732569338016535
5dd3a97,146,0.17524393788599069
6140bf0,147,0.17434477782695812
d6f3633,148,0.1724851631776102
6179d0e,149,0.17108806440367474
5dda00b,150,0.17072903941127737
31c4fc5,151,0.17071389726069353
b69329d,152,0.1707105187828828
19360c3,153,0.1698408013232955
a7049ab,154,0.16955886158651334
46bb5d4,155,0.16931639762785744
d7ea9ff,156,0.16927336931777137
2dca661,157,0.16844965683366564
cd71b5e,158,0.16702414812259792
df7f45f,159,0.16701317265883175
7b61b75,160,0.16639382460586782
6284d8d,161,0.16621906503763473
2fdb963,162,0.16617670386879235
70ce471,163,0.1658162046468079
4efda70,164,0.16523474379099024
743d7c5,165,0.16441753006283677
0f9b440,166,0.1643871782766373
a6537fc,167,0.164195715862256
1d3d6ea,168,0.16379658743303738
41aa509,169,0.16374840074763852
1f5f002,170,0.16332677998564815
1cde882,171,0.1624508727734908
9b7db4e,172,0.16232646672066742
b7ea671,173,0.16208085157621432
be5d8aa,174,0.16161528272706516
d79270d,175,0.16129893904686132
c69db93,176,0.16118652705817949
d1789e6,177,0.16070718515648785
bcebf92,178,0.16061444918500267
381d4a6,179,0.16048307597917555
13b90ae,180,0.16024807742806713
b265682,181,0.16024495362344005
e09c9e5,182,0.15990877815298044
7ddaec1,183,0.15925283989688643
545bfa8,184,0.1592526964195249
02551ca,185,0.1591357612824178
e2f8a9b,186,0.1590949359947208
e46c02b,187,0.15889093229514706
