is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,8,import java.util.List;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,15,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,21,import org.mockito.internal.stubbing.OngoingStubbingImpl;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,136,* For testing purposes only. Is not the part of main API.
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,138,public Invocation getLastInvocation() {
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,139,OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,140,List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations().getAll();
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,141,return allInvocations.get(allInvocations.size()-1);
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,10,import java.util.LinkedList;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,15,import org.hamcrest.SelfDescribing;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,22,import org.mockito.internal.matchers.MatchersPrinter;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,23,import org.mockito.internal.matchers.HasVerboseVariant;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,33,"ublic class Invocation implements PrintableInvocation, InvocationOnMock, CanPrintInMultilines {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,37,"public class Invocation implements PrintableInvocation, InvocationOnMock, PrintingFriendlyInocation {"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,131,"eturn toString(argumentsToMatchers(), false);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,135,"return toString(argumentsToMatchers(), new PrintSettings());"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,134,ublic boolean printsInMultilines() {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,135,"eturn toString().contains(""\n"");"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,138,ublic String toMultilineString() {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,139,"eturn toString(argumentsToMatchers(), true);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,142,"rotected String toString(List<Matcher> matchers, boolean forceMultiline) {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,138,"protected String toString(List<Matcher> matchers, PrintSettings printSettings) {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,139,MatchersPrinter matchersPrinter = new MatchersPrinter();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,144,tring invocation = method + getArgumentsLine(matchers);
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,145,f (forceMultiline || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,146,eturn method + getArgumentsBlock(matchers);
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,141,"String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,142,if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,143,"return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,156,rivate String getArgumentsLine(List<Matcher> matchers) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,157,escription result = new StringDescription();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,158,"esult.appendList(""("", "", "", "");"", matchers);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,159,eturn result.toString();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,162,rivate String getArgumentsBlock(List<Matcher> matchers) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,163,escription result = new StringDescription();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,164,"esult.appendList(""(\n    "", "",\n    "", ""\n);"", matchers);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,165,eturn result.toString();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,185,"eturn method.getReturnType() == String.class && method.getParameterTypes().length == 0 && method.getName().equals(""toString"");"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,170,return method.getReturnType() == String.class && method.getParameterTypes().length == 0
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,171,"&& method.getName().equals(""toString"");"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,226,public String toString(PrintSettings printSettings) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,227,"return toString(argumentsToMatchers(), printSettings);"
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,16,"ublic class InvocationMatcher implements PrintableInvocation, CanPrintInMultilines {"
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,16,"public class InvocationMatcher implements PrintableInvocation, PrintingFriendlyInocation {"
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,47, @see org.mockito.internal.invocation.CanPrintInMultilines#toString()
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,47,* @see org.mockito.internal.invocation.PrintingFriendlyInocation#toString()
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,50,"eturn invocation.toString(matchers, false);"
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,50,"return invocation.toString(matchers, new PrintSettings());"
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,54, @see org.mockito.internal.invocation.CanPrintInMultilines#hasMultilinePrint()
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,54,* @see org.mockito.internal.invocation.PrintingFriendlyInocation#hasMultilinePrint()
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,60,* (non-Javadoc)
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,61, @see org.mockito.internal.invocation.CanPrintInMultilines#toMultilineString()
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,63,ublic String toMultilineString() {
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,64,"eturn invocation.toString(matchers, true);"
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,115,public String toString(PrintSettings printSettings) {
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,116,"return invocation.toString(matchers, printSettings);"
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,1,package org.mockito.internal.invocation;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,3,public class PrintSettings {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,5,private boolean multiline;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,6,private boolean verboseArguments;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,8,public void setMultiline(boolean multiline) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,9,this.multiline = multiline;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,12,public void setVerboseArguments(boolean verboseArguments) {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,13,this.verboseArguments = verboseArguments;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,16,public boolean isMultiline() {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,17,return multiline;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,20,public boolean isVerboseArguments() {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,21,return verboseArguments;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,24,public static PrintSettings verboseArgs() {
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,25,PrintSettings settings = new PrintSettings();
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,26,settings.verboseArguments = true;
True,src/org/mockito/internal/invocation/PrintSettings.java,src/org/mockito/internal/invocation/PrintSettings.java,27,return settings;
False,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,7,ublic interface CanPrintInMultilines {
True,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,7,public interface PrintingFriendlyInocation {
False,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,9,tring toString();
False,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,10,oolean printsInMultilines();
False,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,11,tring toMultilineString();
True,src/org/mockito/internal/invocation/CanPrintInMultilines.java,src/org/mockito/internal/invocation/PrintingFriendlyInocation.java,9,String toString(PrintSettings printSettings);
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,8,import org.hamcrest.SelfDescribing;
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,11,ublic class Equals extends ArgumentMatcher<Object> {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,11,public class Equals extends ArgumentMatcher<Object> implements HasVerboseVariant {
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,27,ppendQuoting(description);
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,28,f (wanted == null) {
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,29,"escription.appendText(""null"");"
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,27,description.appendText(describe(wanted));
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,30,public String describe(Object object) {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,31,String text = quoting();
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,32,if (object == null) {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,33,"text+=""null"";"
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,31,escription.appendText(wanted.toString());
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,35,text+=object.toString();
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,33,ppendQuoting(description);
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,37,text+= quoting();
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,38,return text;
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,36,rivate void appendQuoting(Description description) {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,41,private String quoting() {
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,38,"escription.appendText(""\"""");"
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,43,"return ""\"""";"
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,40,"escription.appendText(""'"");"
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,45,"return ""'"";"
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,46,} else {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,47,"return """";"
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,54,eturn this.wanted == null && other.wanted == null
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,55,| this.wanted != null
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,56,& this.wanted.equals(other.wanted);
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,61,return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,69,public SelfDescribing getVerboseVariant() {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,70,return new SelfDescribing() {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,71,public void describeTo(Description description) {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,72,"description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));"
True,src/org/mockito/internal/matchers/HasVerboseVariant.java,src/org/mockito/internal/matchers/HasVerboseVariant.java,1,package org.mockito.internal.matchers;
True,src/org/mockito/internal/matchers/HasVerboseVariant.java,src/org/mockito/internal/matchers/HasVerboseVariant.java,3,import org.hamcrest.SelfDescribing;
True,src/org/mockito/internal/matchers/HasVerboseVariant.java,src/org/mockito/internal/matchers/HasVerboseVariant.java,5,public interface HasVerboseVariant {
True,src/org/mockito/internal/matchers/HasVerboseVariant.java,src/org/mockito/internal/matchers/HasVerboseVariant.java,6,SelfDescribing getVerboseVariant();
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,9,import org.hamcrest.SelfDescribing;
False,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,12,ublic class LocalizedMatcher implements Matcher {
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,13,"public class LocalizedMatcher implements Matcher, HasVerboseVariant {"
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,44,public SelfDescribing getVerboseVariant() {
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,45,if (actualMatcher instanceof HasVerboseVariant) {
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,46,return ((HasVerboseVariant) actualMatcher).getVerboseVariant();
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,47,} else {
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,48,return this;
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,1,package org.mockito.internal.matchers;
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,3,import java.util.LinkedList;
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,4,import java.util.List;
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,6,import org.hamcrest.Description;
