is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/runners/RunnerFactory.java,src/org/mockito/internal/runners/RunnerFactory.java,27,"""\n"" +"
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,7,import org.junit.runner.Description;
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,8,import org.junit.runner.Runner;
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,11,mport org.junit.runners.model.InitializationError;
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,16,import org.mockito.internal.runners.RunnerFactory;
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,17,import org.mockito.internal.runners.RunnerImpl;
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,86,/TODO this runner fails badly when wrong JUnit is on the path
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,87,ublic class VerboseMockitoJUnitRunner extends MockitoJUnitRunner {
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,89,public class VerboseMockitoJUnitRunner extends Runner {
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,92,private RunnerImpl runner;
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,91,ublic VerboseMockitoJUnitRunner(Class<?> klass) throws InitializationError {
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,92,"his(klass, new MockitoLoggerImpl());"
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,94,public VerboseMockitoJUnitRunner(Class<?> klass) {
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,95,"this(klass, new MockitoLoggerImpl(), new RunnerFactory().create(klass));"
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,95,"ublic VerboseMockitoJUnitRunner(Class<?> klass, MockitoLogger logger) throws InitializationError {"
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,96,uper(klass);
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,98,"VerboseMockitoJUnitRunner(Class<?> klass, MockitoLogger logger, RunnerImpl runnerImpl) {"
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,99,this.runner = runnerImpl;
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,100,ublic void runTest(RunNotifier notifier) {
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,101,uper.run(notifier);
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,111,his.runTest(notifier);
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,110,runner.run(notifier);
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,131,@Override
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,132,public Description getDescription() {
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,133,return runner.getDescription();
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,11,import org.junit.runner.Description;
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,17,import org.mockito.internal.runners.RunnerImpl;
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,32,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub);"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,37,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,38,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,39,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,40,public void run(RunNotifier notifier) {
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,58,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,59,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,60,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,61,public void run(RunNotifier notifier) {
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,76,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,77,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,78,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,79,public void run(RunNotifier notifier) {
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,100,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,101,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,102,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,103,public void run(RunNotifier notifier) {
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,117,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,118,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,119,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,120,public void run(RunNotifier notifier) {
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,136,"unner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub) {"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,136,"runner = new VerboseMockitoJUnitRunner(this.getClass(), loggerStub, new RunnerImplStub() {"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,138,ublic void runTest(RunNotifier notifier) {
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,138,public void run(RunNotifier notifier) {
