is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,40, Get the maximal number of function evaluations.
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,40,* Get the maximum number of function evaluations.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,42, @return the maximal number of function evaluations.
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,42,* @return the maximum number of function evaluations.
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,57,* Get the absolute accuracy of the solver.  Solutions returned by the
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,58,"* solver should be accurate to this tolerance, i.e., if &epsilon; is the"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,59,* absolute accuracy of the solver and {@code v} is a value returned by
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,60,"* one of the {@code solve} methods, then a root of the function should"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,61,"* exist somewhere in the interval ({@code v} - &epsilon;, {@code v} + &epsilon;)."
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,68,* Get the relative accuracy of the solver.  The contract for relative
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,69,"* accuracy is the same as {@link #getAbsoluteAccuracy()}, but using"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,70,"* relative, rather than absolute error.  If &rho; is the relative accuracy"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,71,"* configured for a solver and {@code v} is a value returned, then a root"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,72,* of the function should exist somewhere in the interval
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,73,"* ({@code v} - &rho; {@code v}, {@code v} + &rho; {@code v})."
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,80,* Get the function value accuracy of the solver.  If {@code v} is
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,81,"* a value returned by the solver for a function {@code f},"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,82,"* then by contract, {@code |f(v)|} should be less than or equal to"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java,83,* the function value accuracy configured for the solver.
