is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,3,import java.util.List;
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,4,mport org.mockito.internal.invocation.Invocation;
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,6,mport org.mockito.internal.stubbing.StubbedInvocationMatcher;
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,10,mport java.util.List;
False,src/org/mockito/internal/MockitoInvocationHandler.java,src/org/mockito/internal/MockitoInvocationHandler.java,10,mport org.mockito.stubbing.VoidMethodStubbable;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,7,mport java.util.Comparator;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,8,mport java.util.LinkedList;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,9,mport java.util.List;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,10,mport java.util.Set;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,11,mport java.util.TreeSet;
True,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,7,import java.util.*;
False,src/org/mockito/internal/invocation/AllInvocationsFinder.java,src/org/mockito/internal/invocation/AllInvocationsFinder.java,15,mport org.mockito.internal.util.ListUtil;
True,src/org/mockito/internal/invocation/StubInfo.java,src/org/mockito/internal/invocation/StubInfo.java,8,private static final long serialVersionUID = 2125827349332068867L;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,mport static org.mockito.Mockito.*;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,import static org.mockito.Mockito.RETURNS_DEFAULTS;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,8,import static org.mockito.Mockito.withSettings;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,9,mport org.mockito.cglib.proxy.Callback;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,10,mport org.mockito.cglib.proxy.Enhancer;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,11,mport org.mockito.cglib.proxy.Factory;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,10,import org.mockito.cglib.proxy.*;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,18,mport org.mockito.internal.invocation.MatchersBinder;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,19,mport org.mockito.internal.progress.MockingProgress;
False,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,8,mport java.util.Collections;
False,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,9,mport java.util.LinkedList;
False,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,10,mport java.util.List;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,8,import java.util.*;
False,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,13,mport org.mockito.internal.invocation.StubInfo;
