is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,10,mport org.mockito.exceptions.misusing.*;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,11,mport org.mockito.exceptions.verification.*;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,10,import org.mockito.exceptions.misusing.FriendlyReminderException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,11,import org.mockito.exceptions.misusing.InvalidUseOfMatchersException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,12,import org.mockito.exceptions.misusing.MissingMethodInvocationException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,13,import org.mockito.exceptions.misusing.NotAMockException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,14,import org.mockito.exceptions.misusing.NullInsteadOfMockException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,15,import org.mockito.exceptions.misusing.UnfinishedStubbingException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,16,import org.mockito.exceptions.misusing.UnfinishedVerificationException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,17,import org.mockito.exceptions.misusing.WrongTypeOfReturnValue;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,18,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,19,import org.mockito.exceptions.verification.NeverWantedButInvoked;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,21,import org.mockito.exceptions.verification.SmartNullPointerException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,22,import org.mockito.exceptions.verification.TooLittleActualInvocations;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,23,import org.mockito.exceptions.verification.TooManyActualInvocations;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,24,import org.mockito.exceptions.verification.VerificationInOrderFailure;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,25,import org.mockito.exceptions.verification.WantedButNotInvoked;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,237,"For more info see javadoc for Matchers class."""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,251,"""For more info see javadoc for Matchers class."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,256,"public void incorrectUseOfAdditionalMatchers(String additionalMatcherName, int expectedSubMatchersCount, Collection<LocalizedMatcher> matcherStack) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,257,throw new InvalidUseOfMatchersException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,258,"""Invalid use of argument matchers inside additional matcher "" + additionalMatcherName + "" !"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,259,"new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,261,"expectedSubMatchersCount + "" sub matchers expected, "" + matcherStack.size() + "" recorded:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,262,"locationsOf(matcherStack),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,264,"""This exception may occur if matchers are combined with raw values:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,265,"""    //incorrect:"","
