is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,8,mport org.mockito.stubbing.NewOngoingStubbing;
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,8,import org.mockito.stubbing.OngoingStubbing;
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,47, See original {@link NewOngoingStubbing}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,47,* See original {@link OngoingStubbing}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,52, See original {@link NewOngoingStubbing#thenAnswer(Answer)}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,52,* See original {@link OngoingStubbing#thenAnswer(Answer)}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,57, See original {@link NewOngoingStubbing#thenReturn(Object)}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,57,* See original {@link OngoingStubbing#thenReturn(Object)}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,62," See original {@link NewOngoingStubbing#thenReturn(Object, Object...)}"
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,62,"* See original {@link OngoingStubbing#thenReturn(Object, Object...)}"
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,67, See original {@link NewOngoingStubbing#thenThrow(Throwable...)}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,67,* See original {@link OngoingStubbing#thenThrow(Throwable...)}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,72, See original {@link NewOngoingStubbing#thenCallRealMethod()}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,72,* See original {@link OngoingStubbing#thenCallRealMethod()}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,79,/TODO: rename to OngoingStubbing and move to exported packages.
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,80,rivate final NewOngoingStubbing<T> mockitoOngoingStubbing;
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,79,//TODO: rename to IOngoingStubbing and move to exported packages.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,80,private final OngoingStubbing<T> mockitoOngoingStubbing;
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,82,ublic BDDOngoingStubbingImpl(NewOngoingStubbing<T> ongoingStubbing) {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,82,public BDDOngoingStubbingImpl(OngoingStubbing<T> ongoingStubbing) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,mport org.mockito.stubbing.NewOngoingStubbing;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,import org.mockito.stubbing.OngoingStubbing;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,941,ublic static <T> NewOngoingStubbing<T> when(T methodCall) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,941,public static <T> OngoingStubbing<T> when(T methodCall) {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,17,mport org.mockito.internal.progress.OngoingStubbing;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,17,import org.mockito.internal.progress.IOngoingStubbing;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,25,mport org.mockito.stubbing.NewOngoingStubbing;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,25,import org.mockito.stubbing.OngoingStubbing;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,42,ublic OngoingStubbing stub() {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,43,ngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,42,public IOngoingStubbing stub() {
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,43,IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,57,ublic <T> NewOngoingStubbing<T> when(T methodCall) {
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,57,public <T> OngoingStubbing<T> when(T methodCall) {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,59,eturn (NewOngoingStubbing) stub();
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,59,return (OngoingStubbing) stub();
False,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/IOngoingStubbing.java,11,ublic interface OngoingStubbing {}
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/IOngoingStubbing.java,12,public interface IOngoingStubbing {}
False,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,13,oid reportOngoingStubbing(OngoingStubbing ongoingStubbing);
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,13,void reportOngoingStubbing(IOngoingStubbing iOngoingStubbing);
False,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,15,ngoingStubbing pullOngoingStubbing();
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,15,IOngoingStubbing pullOngoingStubbing();
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,23,ngoingStubbing ongoingStubbing;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,23,IOngoingStubbing iOngoingStubbing;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,27,ublic void reportOngoingStubbing(OngoingStubbing ongoingStubbing) {
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,28,his.ongoingStubbing = ongoingStubbing;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,27,public void reportOngoingStubbing(IOngoingStubbing iOngoingStubbing) {
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,28,this.iOngoingStubbing = iOngoingStubbing;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,31,ublic OngoingStubbing pullOngoingStubbing() {
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,32,ngoingStubbing temp = ongoingStubbing;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,33,ngoingStubbing = null;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,31,public IOngoingStubbing pullOngoingStubbing() {
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,32,IOngoingStubbing temp = iOngoingStubbing;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,33,iOngoingStubbing = null;
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,47,ngoingStubbing = null;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,47,iOngoingStubbing = null;
