is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/JSDocInfo.java,src/com/google/javascript/rhino/JSDocInfo.java,67,ublic final class JSDocInfo implements Serializable {
True,src/com/google/javascript/rhino/JSDocInfo.java,src/com/google/javascript/rhino/JSDocInfo.java,67,public class JSDocInfo implements Serializable {
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,111,@Override
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,112,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,113,"return ""<Any Type>"";"
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,116,@Override
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,117,public boolean hasDisplayName() {
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,118,return true;
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,103,return getDisplayName();
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,106,@Override
True,src/com/google/javascript/rhino/jstype/BooleanType.java,src/com/google/javascript/rhino/jstype/BooleanType.java,107,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/EnumType.java,src/com/google/javascript/rhino/jstype/EnumType.java,126,@Override
True,src/com/google/javascript/rhino/jstype/EnumType.java,src/com/google/javascript/rhino/jstype/EnumType.java,127,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/EnumType.java,src/com/google/javascript/rhino/jstype/EnumType.java,128,return elementsType.getDisplayName();
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,123,"* Returns a user meaningful label for the JSType instance.  For example,"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,124,* Functions and Enums will return their declaration name (if they have one).
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,125,* Some types will not have a meaningful display name.  Calls to
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,126,* hasDisplayName() will return true IFF getDisplayName() will return null
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,127,* or a zero length string.
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,129,"* @return the display name of the type, or null if one is not available"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,131,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,132,return null;
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,136,* @return true if the JSType has a user meaningful label.
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,138,public boolean hasDisplayName() {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,139,String displayName = getDisplayName();
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,140,return displayName != null && !displayName.isEmpty();
True,src/com/google/javascript/rhino/jstype/NullType.java,src/com/google/javascript/rhino/jstype/NullType.java,104,return getDisplayName();
True,src/com/google/javascript/rhino/jstype/NullType.java,src/com/google/javascript/rhino/jstype/NullType.java,107,@Override
True,src/com/google/javascript/rhino/jstype/NullType.java,src/com/google/javascript/rhino/jstype/NullType.java,108,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/NumberType.java,src/com/google/javascript/rhino/jstype/NumberType.java,97,return getDisplayName();
True,src/com/google/javascript/rhino/jstype/NumberType.java,src/com/google/javascript/rhino/jstype/NumberType.java,100,@Override
True,src/com/google/javascript/rhino/jstype/NumberType.java,src/com/google/javascript/rhino/jstype/NumberType.java,101,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/ObjectType.java,src/com/google/javascript/rhino/jstype/ObjectType.java,186,@Override
True,src/com/google/javascript/rhino/jstype/ObjectType.java,src/com/google/javascript/rhino/jstype/ObjectType.java,187,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/ObjectType.java,src/com/google/javascript/rhino/jstype/ObjectType.java,188,return getNormalizedReferenceName();
True,src/com/google/javascript/rhino/jstype/StringType.java,src/com/google/javascript/rhino/jstype/StringType.java,92,return getDisplayName();
True,src/com/google/javascript/rhino/jstype/StringType.java,src/com/google/javascript/rhino/jstype/StringType.java,95,@Override
True,src/com/google/javascript/rhino/jstype/StringType.java,src/com/google/javascript/rhino/jstype/StringType.java,96,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,173,@Override
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,174,public String getDisplayName() {
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,175,"return ""Unknown"";"
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,178,@Override
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,179,public boolean hasDisplayName() {
True,src/com/google/javascript/rhino/jstype/UnknownType.java,src/com/google/javascript/rhino/jstype/UnknownType.java,180,return true;
True,src/com/google/javascript/rhino/jstype/ValueType.java,src/com/google/javascript/rhino/jstype/ValueType.java,62,@Override
True,src/com/google/javascript/rhino/jstype/ValueType.java,src/com/google/javascript/rhino/jstype/ValueType.java,63,public boolean hasDisplayName() {
True,src/com/google/javascript/rhino/jstype/ValueType.java,src/com/google/javascript/rhino/jstype/ValueType.java,64,return true;
True,src/com/google/javascript/rhino/jstype/VoidType.java,src/com/google/javascript/rhino/jstype/VoidType.java,96,return getDisplayName();
True,src/com/google/javascript/rhino/jstype/VoidType.java,src/com/google/javascript/rhino/jstype/VoidType.java,99,@Override
True,src/com/google/javascript/rhino/jstype/VoidType.java,src/com/google/javascript/rhino/jstype/VoidType.java,100,public String getDisplayName() {
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,368,assertTrue(U2U_CONSTRUCTOR_TYPE.hasDisplayName());
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,369,"assertEquals(""Function"", U2U_CONSTRUCTOR_TYPE.getDisplayName());"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,509,assertFalse(NO_OBJECT_TYPE.hasDisplayName());
