is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,4," Object that encapsulates version information of a component,"
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,5, and is return by {@link Versioned#version}.
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,7, @since 1.6
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,4,* Object that encapsulates versioning information of a component.
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,5,* Version information includes not just version number but also
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,6,* optionally group and artifact ids of the component being versioned.
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,7,*<p>
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,8,* Note that optional group and artifact id properties are new with Jackson 2.0:
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,9,"* if provided, they should align with Maven artifact information."
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,12,"rivate final static Version UNKNOWN_VERSION = new Version(0, 0, 0, null);"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,14,"private final static Version UNKNOWN_VERSION = new Version(0, 0, 0, null, null, null);"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,22,protected final String _groupId;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,24,protected final String _artifactId;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,33,* @deprecated Use variant that takes group and artifact ids
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,35,@Deprecated
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,36,"public Version(int major, int minor, int patchLevel, String snapshotInfo)"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,38,"this(major, minor, patchLevel, snapshotInfo, null, null);"
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,26,"ublic Version(int major, int minor, int patchLevel,"
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,27,tring snapshotInfo)
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,41,"public Version(int major, int minor, int patchLevel, String snapshotInfo,"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,42,"String groupId, String artifactId)"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,48,"_groupId = (groupId == null) ? """" : groupId;"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,49,"_artifactId = (artifactId == null) ? """" : artifactId;"
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,65,public String getGroupId() { return _groupId; }
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,66,public String getArtifactId() { return _artifactId; }
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,63,eturn _majorVersion + _minorVersion + _patchLevel;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,83,return _artifactId.hashCode() ^ _groupId.hashCode() + _majorVersion - _minorVersion + _patchLevel;
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,75,& (other._patchLevel == _patchLevel);
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,95,&& (other._patchLevel == _patchLevel)
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,96,&& other._artifactId.equals(_artifactId)
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,97,&& other._groupId.equals(_groupId)
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,81,nt diff = _majorVersion - other._majorVersion;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,104,if (other == this) return 0;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,106,int diff = _groupId.compareTo(other._groupId);
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,83,iff = _minorVersion - other._minorVersion;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,108,diff = _artifactId.compareTo(other._artifactId);
False,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,85,iff = _patchLevel - other._patchLevel;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,110,diff = _majorVersion - other._majorVersion;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,111,if (diff == 0) {
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,112,diff = _minorVersion - other._minorVersion;
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,113,if (diff == 0) {
True,src/main/java/com/fasterxml/jackson/core/Version.java,src/main/java/com/fasterxml/jackson/core/Version.java,114,diff = _patchLevel - other._patchLevel;
False,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,35,ersion = parseVersion(br.readLine());
True,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,src/main/java/com/fasterxml/jackson/core/util/VersionUtil.java,35,"String groupStr = null, artifactStr = null;"
