53b67de,1,0.12188958273738426
f24be14,2,0.08705913999183568
95836d8,3,0.08330309149300086
6eec202,4,0.07441217283416846
eb5d097,5,0.07312762960360641
924b6d7,6,0.07217746558239568
9c8d2c7,7,0.061162036306410594
6c65646,8,0.05508530388550004
92b80cd,9,0.04988690961963316
96b1276,10,0.047940809285524355
0a90446,11,0.04742966244452651
03d2902,13,0.04705697619613647
f5bd08d,13,0.04705697619613647
b8789b6,14,0.04315524100958168
b03d685,15,0.04009535492973493
94417fe,16,0.039432662710029764
0e09cbe,17,0.03794699024718018
0e547fb,18,0.03505290103595293
a7755a3,19,0.034869621431238285
7cd3d82,20,0.03483077978797966
a311dce,21,0.03360085048553019
9768643,22,0.03349623470917995
2974de5,23,0.033359462859864575
dff65ac,24,0.033252401862834624
c28099c,25,0.03323598572176423
cb6378b,26,0.03263897155029594
7b37de8,27,0.03246921690180016
faecb29,28,0.03206214525487683
f458441,29,0.03200047748423529
fa66d39,30,0.03188664834227484
fbe5656,31,0.03107595819420861
83f7428,32,0.02875638122532198
1560839,33,0.02855682362213452
2628b29,34,0.028019550861469233
b1ade04,35,0.027692160850769865
17238b2,36,0.026422187994783686
7b22aec,37,0.02628838199314243
f182c91,38,0.0255555614383578
6901061,39,0.02464266871098486
7f88773,40,0.024508066279755547
674d4c5,41,0.02432924045259921
dc071cb,42,0.020101692336387922
4073bdf,43,0.01869944431149051
89ac173,44,0.01686902851782246
04c3ab9,45,0.00158496367592742
e6212e7,46,0.0003502974344339327
479f777,56,0.0
2062016,56,0.0
3531f01,56,0.0
d877581,56,0.0
68853bb,56,0.0
9e1defe,56,0.0
adc70eb,56,0.0
cfc6701,56,0.0
d96ef14,56,0.0
07b7dce,56,0.0
