2628b29,1,0.16061684580049784
f24be14,2,0.12147725906800999
53b67de,3,0.09900017493715219
95836d8,4,0.07029739347371333
6eec202,5,0.06369560126686502
eb5d097,6,0.06304079076729407
924b6d7,7,0.06139053732961508
9c8d2c7,8,0.0613741779546203
68853bb,9,0.05962227748818394
6c65646,10,0.05371513153441587
0a90446,11,0.05179869227827061
f5bd08d,13,0.050571272225008124
03d2902,13,0.050571272225008124
92b80cd,14,0.05042570273543334
fbe5656,15,0.05003509833384645
96b1276,16,0.04880835380581772
cb6378b,17,0.0476048400758593
17238b2,18,0.04731511798717236
b8789b6,19,0.04694000409722965
479f777,20,0.0466764942601684
cfc6701,21,0.0448513412972229
d96ef14,22,0.04456839032048365
0e09cbe,23,0.042467038524212186
b03d685,24,0.041605214777112876
9e1defe,25,0.04141183206992294
7cd3d82,26,0.0399392451725491
3531f01,27,0.03980149112046594
a7755a3,28,0.039776637882837584
94417fe,29,0.039773562808242624
dc071cb,30,0.039652508328037794
dff65ac,31,0.03939940536883069
2062016,32,0.03935988375967503
2974de5,33,0.03844431616022692
d877581,34,0.03817232604053078
07b7dce,35,0.03812884198929256
adc70eb,36,0.03761622642454909
c28099c,37,0.03751750216435301
fa66d39,38,0.036454269854889754
a311dce,39,0.03629873970878561
f458441,40,0.03626224885224705
faecb29,41,0.035562150434985784
b1ade04,42,0.03545473224954199
0e547fb,43,0.03507937838946307
04c3ab9,44,0.03382160119504507
9768643,45,0.03363063923924192
7b37de8,46,0.03284724929118765
83f7428,47,0.032795491240745545
1560839,48,0.030908391065927687
7b22aec,49,0.030597294684241327
e6212e7,50,0.03004134042011708
7f88773,51,0.0294328687893739
f182c91,52,0.029235154259411034
6901061,53,0.02894404407189033
674d4c5,54,0.028652234014869937
4073bdf,55,0.02346516081278538
89ac173,56,0.01932910762439799
